"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220720043000","87","3","屏東縣","恆春鎮","120.745","21.945","131"
"27","6267","20220720043000","125","0","屏東縣","恆春鎮","120.790","21.945","28"
"103","9415","20220720043000","80","2","屏東縣","恆春鎮","120.715","21.970","99"
"107","9416","20220720043000","50","3","屏東縣","恆春鎮","120.845","21.970","98"
"240","15716","20220720043000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"24","15719","20220720043000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"51","18068","20220720043000","33","3","屏東縣","車城鄉","120.695","22.045","39"
"150","20191","20220720043000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"62","40369","20220720043000","61","1","屏東縣","枋山鄉","120.660","22.245","69"
"50","46865","20220720043000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"76","49782","20220720043000","170","0","屏東縣","琉球鄉","120.355","22.330","78"
"11","49783","20220720043000","143","0","屏東縣","琉球鄉","120.375","22.330","16"
"381","52213","20220720043000","236","3","屏東縣","琉球鄉","120.380","22.355","348"
"19","57589","20220720043000","18","1","屏東縣","春日鄉","120.660","22.365","24"
"57","57606","20220720043000","54","1","屏東縣","春日鄉","120.665","22.365","68"
"81","57748","20220720043000","88","0","屏東縣","春日鄉","120.750","22.405","96"
"214","57758","20220720043000","160","2","屏東縣","春日鄉","120.625","22.365","212"
"17","57858","20220720043000","163","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220720043000","218","0","屏東縣","車城鄉","120.730","22.055","19"
"110","57949","20220720043000","60","3","屏東縣","車城鄉","120.715","22.050","108"
"200","57952","20220720043000","152","2","屏東縣","枋寮鄉","120.595","22.375","192"
"69","57962","20220720043000","406","0","屏東縣","枋寮鄉","120.595","22.385","64"
"367","57963","20220720043000","360","1","屏東縣","枋寮鄉","120.600","22.385","358"
"15","57992","20220720043000","14","1","屏東縣","滿州鄉","120.890","22.090","30"
"18","58112","20220720043000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220720043000","96","2","屏東縣","滿州鄉","120.875","22.115","123"
"101","58209","20220720043000","87","1","屏東縣","滿州鄉","120.840","21.985","104"
"43","58243","20220720043000","40","1","屏東縣","滿州鄉","120.840","22.015","47"
"203","58245","20220720043000","198","1","屏東縣","滿州鄉","120.835","22.020","209"
"20","58246","20220720043000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"114","58248","20220720043000","87","2","屏東縣","滿州鄉","120.830","22.025","103"
"248","58265","20220720043000","224","1","屏東縣","滿州鄉","120.830","21.995","253"
"38","58303","20220720043000","23","3","屏東縣","滿州鄉","120.850","22.020","31"
"64","58452","20220720043000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
"20","58493","20220720043000","17","1","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220720043000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"89","58514","20220720043000","54","3","屏東縣","枋山鄉","120.665","22.240","58"
"131","58522","20220720043000","139","0","屏東縣","枋山鄉","120.650","22.260","115"
"35","58529","20220720043000","235","0","屏東縣","枋山鄉","120.690","22.190","27"
