"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20221014214000","132","2","屏東縣","恆春鎮","120.745","21.945","202"
"52","6267","20221014214000","205","0","屏東縣","恆春鎮","120.790","21.945","44"
"233","9415","20221014214000","86","3","屏東縣","恆春鎮","120.715","21.970","209"
"106","9416","20221014214000","81","2","屏東縣","恆春鎮","120.845","21.970","94"
"211","15716","20221014214000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","329"
"31","15719","20221014214000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"41","18068","20221014214000","73","0","屏東縣","車城鄉","120.695","22.045","61"
"204","20191","20221014214000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"19","40369","20221014214000","95","0","屏東縣","枋山鄉","120.660","22.245","15"
"69","46865","20221014214000","82","0","臺東縣","大武鄉","120.890","22.305","77"
"50","49782","20221014214000","199","0","屏東縣","琉球鄉","120.355","22.330","84"
"33","49783","20221014214000","191","0","屏東縣","琉球鄉","120.375","22.330","32"
"515","52213","20221014214000","405","2","屏東縣","琉球鄉","120.380","22.355","472"
"90","57589","20221014214000","18","3","屏東縣","春日鄉","120.660","22.365","101"
"72","57606","20221014214000","73","0","屏東縣","春日鄉","120.665","22.365","87"
"96","57748","20221014214000","87","1","屏東縣","春日鄉","120.750","22.405","92"
"275","57758","20221014214000","188","2","屏東縣","春日鄉","120.625","22.365","303"
"31","57868","20221014214000","221","0","屏東縣","車城鄉","120.730","22.055","41"
"182","57949","20221014214000","72","3","屏東縣","車城鄉","120.715","22.050","191"
"30","57951","20221014214000","153","0","屏東縣","車城鄉","120.710","22.055","36"
"431","57952","20221014214000","216","3","屏東縣","枋寮鄉","120.595","22.375","458"
"231","57962","20221014214000","477","0","屏東縣","枋寮鄉","120.595","22.385","221"
"504","57963","20221014214000","391","2","屏東縣","枋寮鄉","120.600","22.385","503"
"17","57992","20221014214000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20221014214000","21","1","屏東縣","滿州鄉","120.895","22.100","26"
"17","58112","20221014214000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"108","58150","20221014214000","81","2","屏東縣","滿州鄉","120.875","22.115","105"
"12","58179","20221014214000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20221014214000","104","0","屏東縣","滿州鄉","120.840","21.985","82"
"52","58243","20221014214000","52","1","屏東縣","滿州鄉","120.840","22.015","63"
"270","58245","20221014214000","219","2","屏東縣","滿州鄉","120.835","22.020","217"
"91","58246","20221014214000","15","3","屏東縣","滿州鄉","120.840","22.020","71"
"162","58248","20221014214000","132","2","屏東縣","滿州鄉","120.830","22.025","93"
"287","58265","20221014214000","261","1","屏東縣","滿州鄉","120.830","21.995","276"
"72","58303","20221014214000","26","3","屏東縣","滿州鄉","120.850","22.020","64"
"72","58452","20221014214000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20221014214000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20221014214000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"274","58514","20221014214000","108","3","屏東縣","枋山鄉","120.665","22.240","252"
"113","58522","20221014214000","200","0","屏東縣","枋山鄉","120.650","22.260","113"
"90","58529","20221014214000","279","0","屏東縣","枋山鄉","120.690","22.190","91"
"46","58531","20221014214000","145","0","屏東縣","枋山鄉","120.690","22.195","82"
"25","58544","20221014214000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"500","58554","20221014214000","294","3","屏東縣","恆春鎮","120.740","22.030","520"
"21","58568","20221014214000","126","0","屏東縣","恆春鎮","120.735","22.040","26"
"65","58585","20221014214000","22","3","屏東縣","恆春鎮","120.720","22.045","45"
"83","58614","20221014214000","522","0","屏東縣","恆春鎮","120.755","21.960","73"
"23","58615","20221014214000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"348","58618","20221014214000","548","0","屏東縣","恆春鎮","120.755","21.965","385"
"571","58656","20221014214000","288","3","屏東縣","恆春鎮","120.730","22.010","585"
"792","58663","20221014214000","395","3","屏東縣","恆春鎮","120.745","22.005","461"
"438","58680","20221014214000","235","3","屏東縣","恆春鎮","120.730","21.995","343"
"529","58691","20221014214000","244","3","屏東縣","恆春鎮","120.725","21.925","498"
"44","58698","20221014214000","26","3","屏東縣","恆春鎮","120.715","21.935","41"
"54","58707","20221014214000","54","1","屏東縣","恆春鎮","120.715","21.945","64"
"124","58723","20221014214000","201","0","屏東縣","恆春鎮","120.720","21.960","148"
"995","58725","20221014214000","1160","0","屏東縣","恆春鎮","120.740","22.010","959"
"23","58785","20221014214000","56","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20221014214000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"118","58793","20221014214000","58","3","屏東縣","恆春鎮","120.695","22.020","110"
"10","58796","20221014214000","23","0","屏東縣","恆春鎮","120.710","22.020","14"
"108","58818","20221014214000","135","0","屏東縣","恆春鎮","120.850","21.905","125"
"24","58819","20221014214000","18","2","屏東縣","恆春鎮","120.855","21.905","33"
"126","58824","20221014214000","74","3","屏東縣","恆春鎮","120.850","21.910","119"
"187","58829","20221014214000","145","2","屏東縣","恆春鎮","120.850","21.915","143"
"110","58837","20221014214000","84","2","屏東縣","恆春鎮","120.830","21.925","86"
"272","58849","20221014214000","133","3","屏東縣","恆春鎮","120.825","21.935","252"
"33","58893","20221014214000","247","0","屏東縣","車城鄉","120.715","22.070","44"
"196","58924","20221014214000","70","3","屏東縣","獅子鄉","120.730","22.195","176"
"29","58958","20221014214000","135","0","屏東縣","獅子鄉","120.750","22.205","30"
"137","58971","20221014214000","114","2","屏東縣","獅子鄉","120.725","22.210","169"
"10","58992","20221014214000","14","0","屏東縣","獅子鄉","120.760","22.215","28"
"59","58997","20221014214000","21","3","屏東縣","獅子鄉","120.785","22.215","96"
"156","59115","20221014214000","652","0","屏東縣","琉球鄉","120.380","22.350","182"
"83","59117","20221014214000","387","0","屏東縣","琉球鄉","120.365","22.325","82"
"609","59120","20221014214000","314","3","屏東縣","琉球鄉","120.370","22.335","503"
"12","59128","20221014214000","32","0","屏東縣","獅子鄉","120.665","22.265","12"
"204","59149","20221014214000","134","3","屏東縣","獅子鄉","120.660","22.275","228"
"89","59469","20221014214000","86","1","屏東縣","獅子鄉","120.650","22.315","105"
"120","59772","20221014214000","114","1","屏東縣","獅子鄉","120.685","22.225","185"
"252","60023","20221014214000","167","3","屏東縣","獅子鄉","120.700","22.165","243"
"17","60048","20221014214000","55","0","屏東縣","獅子鄉","120.795","22.225","17"
"29","60065","20221014214000","97","0","屏東縣","獅子鄉","120.800","22.230","26"
"32","60076","20221014214000","15","3","屏東縣","獅子鄉","120.805","22.235","59"
"1377","60172","20221014214000","1679","0","屏東縣","琉球鄉","120.370","22.340","1360"
"46","60174","20221014214000","106","0","屏東縣","琉球鄉","120.375","22.345","35"
"153","60189","20221014214000","110","2","屏東縣","車城鄉","120.700","22.040","149"
"45","60193","20221014214000","40","1","屏東縣","車城鄉","120.700","22.050","59"
"29","60196","20221014214000","66","0","屏東縣","琉球鄉","120.365","22.340","18"
"23","60197","20221014214000","36","0","屏東縣","琉球鄉","120.365","22.345","34"
"152","60198","20221014214000","236","0","屏東縣","琉球鄉","120.370","22.350","200"
"297","60206","20221014214000","228","2","屏東縣","車城鄉","120.715","22.065","329"
"65","60213","20221014214000","152","0","屏東縣","車城鄉","120.720","22.090","44"
"161","60234","20221014214000","40","3","屏東縣","車城鄉","120.715","22.115","197"
"945","60246","20221014214000","636","2","屏東縣","琉球鄉","120.385","22.350","1030"
"157","60260","20221014214000","75","3","屏東縣","車城鄉","120.740","22.085","167"
"219","60283","20221014214000","233","0","屏東縣","車城鄉","120.750","22.095","213"
"27","60314","20221014214000","189","0","屏東縣","枋寮鄉","120.555","22.390","38"
