"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"543","6258","20220809172000","228","3","屏東縣","恆春鎮","120.745","21.945","548"
"29","6267","20220809172000","148","0","屏東縣","恆春鎮","120.790","21.945","26"
"133","9415","20220809172000","71","3","屏東縣","恆春鎮","120.715","21.970","122"
"181","9416","20220809172000","59","3","屏東縣","恆春鎮","120.845","21.970","147"
"290","15716","20220809172000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"48","15719","20220809172000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"190","18068","20220809172000","108","3","屏東縣","車城鄉","120.695","22.045","113"
"260","20191","20220809172000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","345"
"16","39868","20220809172000","15","1","屏東縣","牡丹鄉","120.895","22.240","17"
"236","40369","20220809172000","100","3","屏東縣","枋山鄉","120.660","22.245","166"
"72","46865","20220809172000","66","1","臺東縣","大武鄉","120.890","22.305","66"
"76","49782","20220809172000","176","0","屏東縣","琉球鄉","120.355","22.330","69"
"44","49783","20220809172000","180","0","屏東縣","琉球鄉","120.375","22.330","53"
"482","52213","20220809172000","294","3","屏東縣","琉球鄉","120.380","22.355","351"
"101","57589","20220809172000","26","3","屏東縣","春日鄉","120.660","22.365","100"
"56","57606","20220809172000","42","2","屏東縣","春日鄉","120.665","22.365","52"
"103","57748","20220809172000","105","0","屏東縣","春日鄉","120.750","22.405","111"
"267","57758","20220809172000","173","3","屏東縣","春日鄉","120.625","22.365","275"
"35","57858","20220809172000","132","0","屏東縣","恆春鎮","120.730","21.985","34"
"41","57868","20220809172000","178","0","屏東縣","車城鄉","120.730","22.055","42"
"213","57949","20220809172000","75","3","屏東縣","車城鄉","120.715","22.050","230"
"31","57951","20220809172000","134","0","屏東縣","車城鄉","120.710","22.055","45"
"563","57952","20220809172000","244","3","屏東縣","枋寮鄉","120.595","22.375","491"
"203","57962","20220809172000","385","0","屏東縣","枋寮鄉","120.595","22.385","211"
"455","57963","20220809172000","322","2","屏東縣","枋寮鄉","120.600","22.385","483"
"18","57992","20220809172000","13","2","屏東縣","滿州鄉","120.890","22.090","11"
"29","58022","20220809172000","13","3","屏東縣","滿州鄉","120.895","22.100","31"
"26","58112","20220809172000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"137","58150","20220809172000","95","2","屏東縣","滿州鄉","120.875","22.115","128"
"24","58179","20220809172000","17","2","屏東縣","滿州鄉","120.880","22.135","17"
"88","58209","20220809172000","84","1","屏東縣","滿州鄉","120.840","21.985","75"
"38","58243","20220809172000","71","0","屏東縣","滿州鄉","120.840","22.015","38"
"202","58245","20220809172000","198","1","屏東縣","滿州鄉","120.835","22.020","187"
"40","58246","20220809172000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"77","58248","20220809172000","89","0","屏東縣","滿州鄉","120.830","22.025","57"
"286","58265","20220809172000","267","1","屏東縣","滿州鄉","120.830","21.995","231"
"39","58303","20220809172000","18","3","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20220809172000","37","2","屏東縣","滿州鄉","120.830","22.075","39"
"31","58493","20220809172000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220809172000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"346","58514","20220809172000","222","3","屏東縣","枋山鄉","120.665","22.240","283"
"184","58522","20220809172000","339","0","屏東縣","枋山鄉","120.650","22.260","140"
"131","58529","20220809172000","247","0","屏東縣","枋山鄉","120.690","22.190","128"
"97","58531","20220809172000","199","0","屏東縣","枋山鄉","120.690","22.195","96"
"35","58544","20220809172000","12","3","屏東縣","佳冬鄉","120.525","22.410","40"
"798","58554","20220809172000","506","3","屏東縣","恆春鎮","120.740","22.030","802"
"41","58568","20220809172000","201","0","屏東縣","恆春鎮","120.735","22.040","37"
"137","58585","20220809172000","47","3","屏東縣","恆春鎮","120.720","22.045","119"
"43","58609","20220809172000","482","0","屏東縣","恆春鎮","120.750","21.955","62"
"170","58614","20220809172000","536","0","屏東縣","恆春鎮","120.755","21.960","193"
"444","58618","20220809172000","461","0","屏東縣","恆春鎮","120.755","21.965","319"
"515","58656","20220809172000","193","3","屏東縣","恆春鎮","120.730","22.010","522"
"15","58662","20220809172000","13","1","屏東縣","恆春鎮","120.725","22.020","17"
"309","58663","20220809172000","321","0","屏東縣","恆春鎮","120.745","22.005","389"
"291","58680","20220809172000","156","3","屏東縣","恆春鎮","120.730","21.995","307"
"66","58690","20220809172000","37","3","屏東縣","恆春鎮","120.740","21.920","55"
"529","58691","20220809172000","196","3","屏東縣","恆春鎮","120.725","21.925","489"
"20","58698","20220809172000","19","1","屏東縣","恆春鎮","120.715","21.935","25"
"53","58707","20220809172000","33","3","屏東縣","恆春鎮","120.715","21.945","76"
"538","58723","20220809172000","269","3","屏東縣","恆春鎮","120.720","21.960","644"
"887","58725","20220809172000","984","0","屏東縣","恆春鎮","120.740","22.010","813"
"32","58785","20220809172000","79","0","屏東縣","恆春鎮","120.720","22.040","34"
"15","58792","20220809172000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"203","58793","20220809172000","76","3","屏東縣","恆春鎮","120.695","22.020","157"
