"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220912214000","99","3","屏東縣","恆春鎮","120.745","21.945","193"
"41","6267","20220912214000","141","0","屏東縣","恆春鎮","120.790","21.945","46"
"223","9415","20220912214000","78","3","屏東縣","恆春鎮","120.715","21.970","113"
"107","9416","20220912214000","66","3","屏東縣","恆春鎮","120.845","21.970","91"
"280","15716","20220912214000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"38","15719","20220912214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"46","18068","20220912214000","41","1","屏東縣","車城鄉","120.695","22.045","39"
"212","20191","20220912214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"116","40369","20220912214000","73","3","屏東縣","枋山鄉","120.660","22.245","108"
"62","46865","20220912214000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"48","49782","20220912214000","191","0","屏東縣","琉球鄉","120.355","22.330","73"
"29","49783","20220912214000","163","0","屏東縣","琉球鄉","120.375","22.330","36"
"381","52213","20220912214000","307","2","屏東縣","琉球鄉","120.380","22.355","508"
"65","57589","20220912214000","17","3","屏東縣","春日鄉","120.660","22.365","70"
"85","57606","20220912214000","55","3","屏東縣","春日鄉","120.665","22.365","90"
"106","57748","20220912214000","79","2","屏東縣","春日鄉","120.750","22.405","101"
"274","57758","20220912214000","168","3","屏東縣","春日鄉","120.625","22.365","155"
"34","57868","20220912214000","233","0","屏東縣","車城鄉","120.730","22.055","38"
"195","57949","20220912214000","69","3","屏東縣","車城鄉","120.715","22.050","205"
"26","57951","20220912214000","144","0","屏東縣","車城鄉","120.710","22.055","34"
"357","57952","20220912214000","178","3","屏東縣","枋寮鄉","120.595","22.375","399"
"199","57962","20220912214000","443","0","屏東縣","枋寮鄉","120.595","22.385","199"
"501","57963","20220912214000","407","2","屏東縣","枋寮鄉","120.600","22.385","527"
"15","57992","20220912214000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220912214000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220912214000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220912214000","14","0","屏東縣","滿州鄉","120.880","22.135","18"
"102","58209","20220912214000","80","2","屏東縣","滿州鄉","120.840","21.985","93"
"58","58243","20220912214000","42","2","屏東縣","滿州鄉","120.840","22.015","58"
"220","58245","20220912214000","214","1","屏東縣","滿州鄉","120.835","22.020","196"
"58","58246","20220912214000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"102","58248","20220912214000","120","0","屏東縣","滿州鄉","120.830","22.025","97"
"317","58265","20220912214000","246","2","屏東縣","滿州鄉","120.830","21.995","293"
"56","58303","20220912214000","25","3","屏東縣","滿州鄉","120.850","22.020","58"
"68","58452","20220912214000","46","2","屏東縣","滿州鄉","120.830","22.075","62"
"31","58493","20220912214000","21","2","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20220912214000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"139","58514","20220912214000","73","3","屏東縣","枋山鄉","120.665","22.240","141"
"120","58522","20220912214000","171","0","屏東縣","枋山鄉","120.650","22.260","126"
"95","58529","20220912214000","236","0","屏東縣","枋山鄉","120.690","22.190","100"
"45","58531","20220912214000","121","0","屏東縣","枋山鄉","120.690","22.195","59"
"24","58544","20220912214000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"749","58554","20220912214000","519","2","屏東縣","恆春鎮","120.740","22.030","650"
"30","58568","20220912214000","159","0","屏東縣","恆春鎮","120.735","22.040","30"
"103","58585","20220912214000","59","3","屏東縣","恆春鎮","120.720","22.045","103"
"15","58609","20220912214000","113","0","屏東縣","恆春鎮","120.750","21.955","15"
"70","58614","20220912214000","437","0","屏東縣","恆春鎮","120.755","21.960","88"
"35","58615","20220912214000","21","3","屏東縣","恆春鎮","120.760","21.960","30"
"523","58618","20220912214000","582","0","屏東縣","恆春鎮","120.755","21.965","536"
"566","58656","20220912214000","234","3","屏東縣","恆春鎮","120.730","22.010","595"
"389","58663","20220912214000","400","0","屏東縣","恆春鎮","120.745","22.005","425"
"369","58680","20220912214000","220","3","屏東縣","恆春鎮","120.730","21.995","395"
"12","58690","20220912214000","20","0","屏東縣","恆春鎮","120.740","21.920","17"
"436","58691","20220912214000","199","3","屏東縣","恆春鎮","120.725","21.925","462"
"32","58698","20220912214000","21","3","屏東縣","恆春鎮","120.715","21.935","16"
"35","58707","20220912214000","33","1","屏東縣","恆春鎮","120.715","21.945","47"
"272","58723","20220912214000","173","3","屏東縣","恆春鎮","120.720","21.960","393"
"1008","58725","20220912214000","1143","0","屏東縣","恆春鎮","120.740","22.010","1065"
"21","58785","20220912214000","60","0","屏東縣","恆春鎮","120.720","22.040","20"
"108","58793","20220912214000","51","3","屏東縣","恆春鎮","120.695","22.020","112"
"17","58796","20220912214000","15","1","屏東縣","恆春鎮","120.710","22.020","17"
"156","58818","20220912214000","118","2","屏東縣","恆春鎮","120.850","21.905","100"
"32","58819","20220912214000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"69","58824","20220912214000","48","2","屏東縣","恆春鎮","120.850","21.910","57"
"147","58829","20220912214000","123","1","屏東縣","恆春鎮","120.850","21.915","158"
"75","58837","20220912214000","47","3","屏東縣","恆春鎮","120.830","21.925","71"
"167","58849","20220912214000","113","2","屏東縣","恆春鎮","120.825","21.935","211"
"12","58859","20220912214000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"45","58893","20220912214000","240","0","屏東縣","車城鄉","120.715","22.070","54"
"127","58924","20220912214000","41","3","屏東縣","獅子鄉","120.730","22.195","137"
"30","58958","20220912214000","112","0","屏東縣","獅子鄉","120.750","22.205","30"
"121","58971","20220912214000","104","1","屏東縣","獅子鄉","120.725","22.210","117"
"32","58997","20220912214000","16","3","屏東縣","獅子鄉","120.785","22.215","55"
"135","59115","20220912214000","508","0","屏東縣","琉球鄉","120.380","22.350","152"
"57","59117","20220912214000","339","0","屏東縣","琉球鄉","120.365","22.325","77"
"565","59120","20220912214000","315","3","屏東縣","琉球鄉","120.370","22.335","693"
"120","59149","20220912214000","141","0","屏東縣","獅子鄉","120.660","22.275","141"
"79","59469","20220912214000","66","1","屏東縣","獅子鄉","120.650","22.315","73"
"11","59727","20220912214000","91","0","屏東縣","獅子鄉","120.710","22.195","11"
"132","59772","20220912214000","101","2","屏東縣","獅子鄉","120.685","22.225","122"
