"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20220823085000","172","3","屏東縣","恆春鎮","120.745","21.945","256"
"32","6267","20220823085000","145","0","屏東縣","恆春鎮","120.790","21.945","23"
"160","9415","20220823085000","59","3","屏東縣","恆春鎮","120.715","21.970","110"
"97","9416","20220823085000","54","3","屏東縣","恆春鎮","120.845","21.970","96"
"244","15716","20220823085000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","350"
"25","15719","20220823085000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"167","18068","20220823085000","72","3","屏東縣","車城鄉","120.695","22.045","101"
"129","20191","20220823085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"116","40369","20220823085000","80","2","屏東縣","枋山鄉","120.660","22.245","130"
"80","46865","20220823085000","65","2","臺東縣","大武鄉","120.890","22.305","81"
"118","49782","20220823085000","160","0","屏東縣","琉球鄉","120.355","22.330","90"
"37","49783","20220823085000","184","0","屏東縣","琉球鄉","120.375","22.330","26"
"715","52213","20220823085000","315","3","屏東縣","琉球鄉","120.380","22.355","628"
"39","57589","20220823085000","25","3","屏東縣","春日鄉","120.660","22.365","72"
"103","57606","20220823085000","51","3","屏東縣","春日鄉","120.665","22.365","103"
"121","57748","20220823085000","118","1","屏東縣","春日鄉","120.750","22.405","109"
"253","57758","20220823085000","198","2","屏東縣","春日鄉","120.625","22.365","257"
"41","57858","20220823085000","133","0","屏東縣","恆春鎮","120.730","21.985","40"
"37","57868","20220823085000","187","0","屏東縣","車城鄉","120.730","22.055","30"
"14","57911","20220823085000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"131","57949","20220823085000","74","3","屏東縣","車城鄉","120.715","22.050","153"
"19","57951","20220823085000","114","0","屏東縣","車城鄉","120.710","22.055","18"
"326","57952","20220823085000","225","2","屏東縣","枋寮鄉","120.595","22.375","415"
"149","57962","20220823085000","369","0","屏東縣","枋寮鄉","120.595","22.385","124"
"469","57963","20220823085000","349","2","屏東縣","枋寮鄉","120.600","22.385","482"
"16","57992","20220823085000","21","0","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20220823085000","17","1","屏東縣","滿州鄉","120.895","22.100","33"
"20","58112","20220823085000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"98","58150","20220823085000","125","0","屏東縣","滿州鄉","120.875","22.115","122"
"33","58179","20220823085000","29","1","屏東縣","滿州鄉","120.880","22.135","36"
"10","58180","20220823085000","26","0","屏東縣","滿州鄉","120.885","22.135","10"
"135","58209","20220823085000","64","3","屏東縣","滿州鄉","120.840","21.985","105"
"82","58243","20220823085000","55","2","屏東縣","滿州鄉","120.840","22.015","101"
"264","58245","20220823085000","211","2","屏東縣","滿州鄉","120.835","22.020","279"
"22","58246","20220823085000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"166","58248","20220823085000","88","3","屏東縣","滿州鄉","120.830","22.025","195"
"362","58265","20220823085000","240","3","屏東縣","滿州鄉","120.830","21.995","340"
"31","58303","20220823085000","14","3","屏東縣","滿州鄉","120.850","22.020","37"
"53","58452","20220823085000","38","2","屏東縣","滿州鄉","120.830","22.075","55"
"33","58493","20220823085000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220823085000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"227","58514","20220823085000","135","3","屏東縣","枋山鄉","120.665","22.240","281"
"194","58522","20220823085000","224","0","屏東縣","枋山鄉","120.650","22.260","258"
"74","58529","20220823085000","236","0","屏東縣","枋山鄉","120.690","22.190","81"
"79","58531","20220823085000","160","0","屏東縣","枋山鄉","120.690","22.195","59"
"12","58544","20220823085000","12","1","屏東縣","佳冬鄉","120.525","22.410","17"
"646","58554","20220823085000","457","2","屏東縣","恆春鎮","120.740","22.030","734"
"39","58568","20220823085000","188","0","屏東縣","恆春鎮","120.735","22.040","41"
"72","58585","20220823085000","32","3","屏東縣","恆春鎮","120.720","22.045","80"
"37","58609","20220823085000","904","0","屏東縣","恆春鎮","120.750","21.955","53"
"84","58614","20220823085000","576","0","屏東縣","恆春鎮","120.755","21.960","91"
"19","58615","20220823085000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"985","58618","20220823085000","368","3","屏東縣","恆春鎮","120.755","21.965","805"
"544","58656","20220823085000","202","3","屏東縣","恆春鎮","120.730","22.010","597"
"339","58663","20220823085000","290","1","屏東縣","恆春鎮","120.745","22.005","393"
"307","58680","20220823085000","164","3","屏東縣","恆春鎮","120.730","21.995","298"
"35","58690","20220823085000","21","3","屏東縣","恆春鎮","120.740","21.920","26"
"483","58691","20220823085000","176","3","屏東縣","恆春鎮","120.725","21.925","389"
"35","58698","20220823085000","15","3","屏東縣","恆春鎮","120.715","21.935","38"
"95","58707","20220823085000","33","3","屏東縣","恆春鎮","120.715","21.945","87"
"198","58723","20220823085000","172","1","屏東縣","恆春鎮","120.720","21.960","445"
"1277","58725","20220823085000","993","2","屏東縣","恆春鎮","120.740","22.010","1275"
"32","58785","20220823085000","79","0","屏東縣","恆春鎮","120.720","22.040","30"
"163","58793","20220823085000","54","3","屏東縣","恆春鎮","120.695","22.020","136"
"21","58796","20220823085000","12","3","屏東縣","恆春鎮","120.710","22.020","16"
"286","58818","20220823085000","104","3","屏東縣","恆春鎮","120.850","21.905","315"
"36","58819","20220823085000","23","3","屏東縣","恆春鎮","120.855","21.905","38"
"81","58824","20220823085000","65","2","屏東縣","恆春鎮","120.850","21.910","100"
"198","58829","20220823085000","143","2","屏東縣","恆春鎮","120.850","21.915","278"
"86","58837","20220823085000","63","2","屏東縣","恆春鎮","120.830","21.925","105"
"277","58849","20220823085000","107","3","屏東縣","恆春鎮","120.825","21.935","321"
"27","58893","20220823085000","238","0","屏東縣","車城鄉","120.715","22.070","38"
"229","58924","20220823085000","96","3","屏東縣","獅子鄉","120.730","22.195","234"
"25","58958","20220823085000","120","0","屏東縣","獅子鄉","120.750","22.205","24"
"146","58971","20220823085000","124","1","屏東縣","獅子鄉","120.725","22.210","138"
"23","58992","20220823085000","12","3","屏東縣","獅子鄉","120.760","22.215","26"
"95","58997","20220823085000","25","3","屏東縣","獅子鄉","120.785","22.215","76"
"135","59115","20220823085000","500","0","屏東縣","琉球鄉","120.380","22.350","111"
"32","59117","20220823085000","269","0","屏東縣","琉球鄉","120.365","22.325","37"
"471","59120","20220823085000","284","3","屏東縣","琉球鄉","120.370","22.335","510"
"11","59128","20220823085000","36","0","屏東縣","獅子鄉","120.665","22.265","11"
"115","59149","20220823085000","122","0","屏東縣","獅子鄉","120.660","22.275","139"
"54","59469","20220823085000","51","1","屏東縣","獅子鄉","120.650","22.315","82"
"13","59727","20220823085000","140","0","屏東縣","獅子鄉","120.710","22.195","11"
"120","59772","20220823085000","101","1","屏東縣","獅子鄉","120.685","22.225","143"
"42","59960","20220823085000","36","1","屏東縣","獅子鄉","120.740","22.275","32"
"298","60023","20220823085000","145","3","屏東縣","獅子鄉","120.700","22.165","348"
"20","60048","20220823085000","69","0","屏東縣","獅子鄉","120.795","22.225","20"
"23","60065","20220823085000","94","0","屏東縣","獅子鄉","120.800","22.230","23"
"38","60076","20220823085000","22","3","屏東縣","獅子鄉","120.805","22.235","91"
"1925","60172","20220823085000","1329","2","屏東縣","琉球鄉","120.370","22.340","1869"
"16","60173","20220823085000","14","1","屏東縣","琉球鄉","120.370","22.345","33"
"95","60174","20220823085000","73","2","屏東縣","琉球鄉","120.375","22.345","113"
"145","60189","20220823085000","73","3","屏東縣","車城鄉","120.700","22.040","177"
"121","60193","20220823085000","87","2","屏東縣","車城鄉","120.700","22.050","106"
"84","60196","20220823085000","54","3","屏東縣","琉球鄉","120.365","22.340","107"
"14","60197","20220823085000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"283","60198","20220823085000","161","3","屏東縣","琉球鄉","120.370","22.350","254"
"680","60206","20220823085000","240","3","屏東縣","車城鄉","120.715","22.065","565"
"41","60213","20220823085000","147","0","屏東縣","車城鄉","120.720","22.090","39"
"150","60234","20220823085000","51","3","屏東縣","車城鄉","120.715","22.115","131"
"1320","60246","20220823085000","600","3","屏東縣","琉球鄉","120.385","22.350","1277"
"152","60260","20220823085000","101","3","屏東縣","車城鄉","120.740","22.085","137"
"222","60283","20220823085000","187","1","屏東縣","車城鄉","120.750","22.095","236"
"29","60314","20220823085000","158","0","屏東縣","枋寮鄉","120.555","22.390","23"
"63","60322","20220823085000","407","0","屏東縣","車城鄉","120.715","22.075","56"
"236","60328","20220823085000","111","3","屏東縣","車城鄉","120.730","22.075","197"
"381","60350","20220823085000","263","2","屏東縣","枋寮鄉","120.590","22.405","400"
"83","60369","20220823085000","252","0","屏東縣","枋寮鄉","120.620","22.405","81"
"183","60374","20220823085000","211","0","屏東縣","枋寮鄉","120.590","22.370","207"
"284","60377","20220823085000","224","2","屏東縣","枋寮鄉","120.580","22.375","234"
"909","60401","20220823085000","694","2","屏東縣","枋寮鄉","120.575","22.405","814"
"686","60404","20220823085000","476","2","屏東縣","佳冬鄉","120.565","22.410","637"
"1362","60421","20220823085000","1140","1","屏東縣","枋寮鄉","120.600","22.360","1242"
"386","60428","20220823085000","251","3","屏東縣","枋寮鄉","120.600","22.365","475"
"140","60441","20220823085000","158","0","屏東縣","枋山鄉","120.645","22.295","109"
