"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220908202000","110","3","屏東縣","恆春鎮","120.745","21.945","209"
"39","6267","20220908202000","158","0","屏東縣","恆春鎮","120.790","21.945","34"
"22","9415","20220908202000","75","0","屏東縣","恆春鎮","120.715","21.970","120"
"106","9416","20220908202000","45","3","屏東縣","恆春鎮","120.845","21.970","90"
"364","15716","20220908202000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"62","15719","20220908202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"40","18068","20220908202000","52","0","屏東縣","車城鄉","120.695","22.045","29"
"363","20191","20220908202000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"234","40369","20220908202000","88","3","屏東縣","枋山鄉","120.660","22.245","136"
"58","46865","20220908202000","76","0","臺東縣","大武鄉","120.890","22.305","69"
"44","49782","20220908202000","169","0","屏東縣","琉球鄉","120.355","22.330","54"
"46","49783","20220908202000","158","0","屏東縣","琉球鄉","120.375","22.330","52"
"456","52213","20220908202000","343","2","屏東縣","琉球鄉","120.380","22.355","547"
"87","57589","20220908202000","27","3","屏東縣","春日鄉","120.660","22.365","62"
"66","57606","20220908202000","68","0","屏東縣","春日鄉","120.665","22.365","81"
"102","57748","20220908202000","88","1","屏東縣","春日鄉","120.750","22.405","98"
"275","57758","20220908202000","184","2","屏東縣","春日鄉","120.625","22.365","283"
"51","57868","20220908202000","217","0","屏東縣","車城鄉","120.730","22.055","42"
"222","57949","20220908202000","61","3","屏東縣","車城鄉","120.715","22.050","172"
"34","57951","20220908202000","137","0","屏東縣","車城鄉","120.710","22.055","43"
"603","57952","20220908202000","256","3","屏東縣","枋寮鄉","120.595","22.375","489"
"283","57962","20220908202000","511","0","屏東縣","枋寮鄉","120.595","22.385","254"
"534","57963","20220908202000","370","2","屏東縣","枋寮鄉","120.600","22.385","520"
"18","57992","20220908202000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220908202000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220908202000","11","2","屏東縣","滿州鄉","120.805","22.015","23"
"128","58150","20220908202000","93","2","屏東縣","滿州鄉","120.875","22.115","104"
"74","58209","20220908202000","79","0","屏東縣","滿州鄉","120.840","21.985","91"
"50","58243","20220908202000","53","0","屏東縣","滿州鄉","120.840","22.015","52"
"223","58245","20220908202000","231","0","屏東縣","滿州鄉","120.835","22.020","208"
"67","58246","20220908202000","18","3","屏東縣","滿州鄉","120.840","22.020","56"
"63","58248","20220908202000","134","0","屏東縣","滿州鄉","120.830","22.025","75"
"308","58265","20220908202000","237","2","屏東縣","滿州鄉","120.830","21.995","289"
"58","58303","20220908202000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"73","58452","20220908202000","59","2","屏東縣","滿州鄉","120.830","22.075","60"
"44","58493","20220908202000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220908202000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"289","58514","20220908202000","93","3","屏東縣","枋山鄉","120.665","22.240","177"
"178","58522","20220908202000","167","1","屏東縣","枋山鄉","120.650","22.260","128"
"96","58529","20220908202000","249","0","屏東縣","枋山鄉","120.690","22.190","117"
"91","58531","20220908202000","119","0","屏東縣","枋山鄉","120.690","22.195","52"
"32","58544","20220908202000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"729","58554","20220908202000","589","2","屏東縣","恆春鎮","120.740","22.030","628"
"40","58568","20220908202000","135","0","屏東縣","恆春鎮","120.735","22.040","16"
"153","58585","20220908202000","75","3","屏東縣","恆春鎮","120.720","22.045","98"
"15","58609","20220908202000","352","0","屏東縣","恆春鎮","120.750","21.955","19"
"104","58614","20220908202000","463","0","屏東縣","恆春鎮","120.755","21.960","113"
"17","58615","20220908202000","16","1","屏東縣","恆春鎮","120.760","21.960","24"
"301","58618","20220908202000","462","0","屏東縣","恆春鎮","120.755","21.965","484"
"518","58656","20220908202000","219","3","屏東縣","恆春鎮","120.730","22.010","582"
"449","58663","20220908202000","417","1","屏東縣","恆春鎮","120.745","22.005","511"
"310","58680","20220908202000","185","3","屏東縣","恆春鎮","120.730","21.995","340"
"15","58690","20220908202000","18","0","屏東縣","恆春鎮","120.740","21.920","17"
"462","58691","20220908202000","194","3","屏東縣","恆春鎮","120.725","21.925","472"
"32","58698","20220908202000","18","3","屏東縣","恆春鎮","120.715","21.935","19"
"35","58707","20220908202000","31","1","屏東縣","恆春鎮","120.715","21.945","48"
"526","58723","20220908202000","182","3","屏東縣","恆春鎮","120.720","21.960","497"
"914","58725","20220908202000","1144","0","屏東縣","恆春鎮","120.740","22.010","1053"
"30","58785","20220908202000","65","0","屏東縣","恆春鎮","120.720","22.040","24"
"121","58793","20220908202000","61","3","屏東縣","恆春鎮","120.695","22.020","112"
"17","58796","20220908202000","16","1","屏東縣","恆春鎮","120.710","22.020","20"
"95","58818","20220908202000","112","0","屏東縣","恆春鎮","120.850","21.905","92"
"35","58819","20220908202000","15","3","屏東縣","恆春鎮","120.855","21.905","19"
"69","58824","20220908202000","40","3","屏東縣","恆春鎮","120.850","21.910","58"
"183","58829","20220908202000","124","2","屏東縣","恆春鎮","120.850","21.915","171"
"97","58837","20220908202000","61","3","屏東縣","恆春鎮","120.830","21.925","70"
"159","58849","20220908202000","82","3","屏東縣","恆春鎮","120.825","21.935","186"
"68","58893","20220908202000","226","0","屏東縣","車城鄉","120.715","22.070","45"
"184","58924","20220908202000","62","3","屏東縣","獅子鄉","120.730","22.195","152"
"44","58958","20220908202000","126","0","屏東縣","獅子鄉","120.750","22.205","40"
"191","58971","20220908202000","103","3","屏東縣","獅子鄉","120.725","22.210","108"
"30","58992","20220908202000","13","3","屏東縣","獅子鄉","120.760","22.215","30"
"106","58997","20220908202000","19","3","屏東縣","獅子鄉","120.785","22.215","54"
"192","59115","20220908202000","551","0","屏東縣","琉球鄉","120.380","22.350","178"
"67","59117","20220908202000","325","0","屏東縣","琉球鄉","120.365","22.325","77"
"770","59120","20220908202000","321","3","屏東縣","琉球鄉","120.370","22.335","751"
"21","59128","20220908202000","11","3","屏東縣","獅子鄉","120.665","22.265","21"
"398","59149","20220908202000","123","3","屏東縣","獅子鄉","120.660","22.275","171"
"114","59469","20220908202000","67","3","屏東縣","獅子鄉","120.650","22.315","88"
"19","59727","20220908202000","93","0","屏東縣","獅子鄉","120.710","22.195","12"
"133","59772","20220908202000","112","1","屏東縣","獅子鄉","120.685","22.225","126"
"23","59960","20220908202000","27","0","屏東縣","獅子鄉","120.740","22.275","23"
"15","59987","20220908202000","53","0","屏東縣","獅子鄉","120.705","22.140","13"
"289","60023","20220908202000","133","3","屏東縣","獅子鄉","120.700","22.165","233"
"19","60048","20220908202000","59","0","屏東縣","獅子鄉","120.795","22.225","23"
"26","60065","20220908202000","89","0","屏東縣","獅子鄉","120.800","22.230","26"
"84","60076","20220908202000","19","3","屏東縣","獅子鄉","120.805","22.235","58"
"25","60088","20220908202000","10","3","屏東縣","獅子鄉","120.810","22.240","11"
"1482","60172","20220908202000","1458","1","屏東縣","琉球鄉","120.370","22.340","1711"
"201","60174","20220908202000","88","3","屏東縣","琉球鄉","120.375","22.345","205"
"94","60189","20220908202000","68","2","屏東縣","車城鄉","120.700","22.040","106"
"55","60193","20220908202000","60","0","屏東縣","車城鄉","120.700","22.050","64"
"29","60196","20220908202000","42","0","屏東縣","琉球鄉","120.365","22.340","35"
"14","60197","20220908202000","35","0","屏東縣","琉球鄉","120.365","22.345","10"
"191","60198","20220908202000","199","0","屏東縣","琉球鄉","120.370","22.350","311"
"273","60206","20220908202000","239","1","屏東縣","車城鄉","120.715","22.065","378"
"61","60213","20220908202000","165","0","屏東縣","車城鄉","120.720","22.090","46"
"216","60234","20220908202000","32","3","屏東縣","車城鄉","120.715","22.115","120"
"954","60246","20220908202000","528","3","屏東縣","琉球鄉","120.385","22.350","1003"
"145","60260","20220908202000","69","3","屏東縣","車城鄉","120.740","22.085","124"
"195","60283","20220908202000","223","0","屏東縣","車城鄉","120.750","22.095","203"
"35","60314","20220908202000","179","0","屏東縣","枋寮鄉","120.555","22.390","36"
"94","60322","20220908202000","364","0","屏東縣","車城鄉","120.715","22.075","88"
"252","60328","20220908202000","130","3","屏東縣","車城鄉","120.730","22.075","222"
"13","60338","20220908202000","20","0","屏東縣","枋寮鄉","120.595","22.390","10"
"569","60350","20220908202000","213","3","屏東縣","枋寮鄉","120.590","22.405","365"
"126","60369","20220908202000","305","0","屏東縣","枋寮鄉","120.620","22.405","101"
"306","60374","20220908202000","99","3","屏東縣","枋寮鄉","120.590","22.370","246"
"146","60377","20220908202000","181","0","屏東縣","枋寮鄉","120.580","22.375","157"
"711","60401","20220908202000","694","1","屏東縣","枋寮鄉","120.575","22.405","753"
"373","60404","20220908202000","275","2","屏東縣","佳冬鄉","120.565","22.410","398"
"1210","60421","20220908202000","1256","0","屏東縣","枋寮鄉","120.600","22.360","1218"
"790","60428","20220908202000","307","3","屏東縣","枋寮鄉","120.600","22.365","656"
"66","60441","20220908202000","86","0","屏東縣","枋山鄉","120.645","22.295","64"
"294","60442","20220908202000","90","3","屏東縣","獅子鄉","120.640","22.310","114"
"191","60446","20220908202000","220","0","屏東縣","枋山鄉","120.630","22.320","182"
"90","60449","20220908202000","97","0","屏東縣","枋山鄉","120.615","22.330","102"
"152","60455","20220908202000","170","0","屏東縣","枋山鄉","120.620","22.335","192"
"210","60456","20220908202000","144","2","屏東縣","枋山鄉","120.625","22.335","184"
"968","60532","20220908202000","989","0","屏東縣","恆春鎮","120.740","22.000","1151"
"325","60533","20220908202000","396","0","屏東縣","恆春鎮","120.740","22.005","412"
"67","60535","20220908202000","188","0","屏東縣","恆春鎮","120.815","21.935","69"
"144","60537","20220908202000","124","1","屏東縣","恆春鎮","120.805","21.940","207"
"143","60539","20220908202000","623","0","屏東縣","恆春鎮","120.795","21.945","108"
"445","60540","20220908202000","942","0","屏東縣","恆春鎮","120.800","21.945","577"
"360","60541","20220908202000","414","0","屏東縣","恆春鎮","120.805","21.945","342"
"53","60543","20220908202000","76","0","屏東縣","恆春鎮","120.780","21.950","69"
"130","60544","20220908202000","109","1","屏東縣","恆春鎮","120.785","21.950","138"
"118","60568","20220908202000","155","0","屏東縣","恆春鎮","120.810","21.955","178"
"157","60589","20220908202000","59","3","屏東縣","恆春鎮","120.815","21.965","124"
"365","60623","20220908202000","347","1","屏東縣","恆春鎮","120.735","21.950","123"
"83","60646","20220908202000","74","1","屏東縣","恆春鎮","120.720","21.975","85"
"99","60651","20220908202000","88","1","屏東縣","恆春鎮","120.715","21.985","106"
"200","60656","20220908202000","146","2","屏東縣","恆春鎮","120.705","21.995","174"
"232","60671","20220908202000","870","0","屏東縣","恆春鎮","120.740","21.995","238"
"142","60672","20220908202000","272","0","屏東縣","恆春鎮","120.745","21.995","151"
"777","60680","20220908202000","668","1","屏東縣","恆春鎮","120.745","22.000","1036"
"73","60694","20220908202000","71","1","屏東縣","恆春鎮","120.765","22.000","68"
"47","60732","20220908202000","54","0","屏東縣","牡丹鄉","120.815","22.075","50"
"27","60791","20220908202000","94","0","屏東縣","牡丹鄉","120.890","22.165","64"
"32","60821","20220908202000","79","0","屏東縣","牡丹鄉","120.880","22.185","37"
"24","60825","20220908202000","29","0","屏東縣","牡丹鄉","120.880","22.190","36"
"70","60827","20220908202000","60","1","屏東縣","牡丹鄉","120.885","22.190","103"
"49","60884","20220908202000","23","3","屏東縣","牡丹鄉","120.850","22.185","58"
"30","60907","20220908202000","66","0","屏東縣","牡丹鄉","120.855","22.200","30"
"18","60914","20220908202000","11","3","屏東縣","牡丹鄉","120.860","22.205","18"
"40","60936","20220908202000","15","3","屏東縣","牡丹鄉","120.815","22.150","21"
"76","60994","20220908202000","59","2","屏東縣","牡丹鄉","120.835","22.175","90"
"78","61141","20220908202000","64","2","屏東縣","牡丹鄉","120.770","22.125","82"
"280","61160","20220908202000","237","1","屏東縣","牡丹鄉","120.780","22.130","275"
"22","61331","20220908202000","93","0","屏東縣","牡丹鄉","120.840","22.115","14"
"163","61332","20220908202000","179","0","屏東縣","牡丹鄉","120.845","22.115","179"
"162","61441","20220908202000","72","3","臺東縣","大武鄉","120.880","22.325","143"
"10","61464","20220908202000","11","0","臺東縣","大武鄉","120.880","22.360","10"
"57","61469","20220908202000","181","0","臺東縣","大武鄉","120.905","22.360","65"
"33","61471","20220908202000","103","0","臺東縣","大武鄉","120.900","22.365","27"
"459","61472","20220908202000","261","3","臺東縣","大武鄉","120.905","22.365","465"
"142","61501","20220908202000","289","0","臺東縣","大武鄉","120.910","22.380","122"
"124","61562","20220908202000","332","0","臺東縣","大武鄉","120.885","22.340","136"
"256","61604","20220908202000","216","1","臺東縣","蘭嶼鄉","121.525","22.080","188"
"224","61605","20220908202000","168","2","臺東縣","蘭嶼鄉","121.530","22.080","185"
"72","61620","20220908202000","46","3","臺東縣","蘭嶼鄉","121.590","22.005","24"
"251","61703","20220908202000","293","0","臺東縣","蘭嶼鄉","121.510","22.055","160"
"300","61734","20220908202000","226","2","臺東縣","蘭嶼鄉","121.555","22.025","191"
"58","61738","20220908202000","30","3","臺東縣","蘭嶼鄉","121.535","22.030","49"
"29","61830","20220908202000","90","0","臺東縣","達仁鄉","120.885","22.285","31"
"78","61900","20220908202000","101","0","臺東縣","達仁鄉","120.820","22.290","78"
"14","61910","20220908202000","62","0","臺東縣","達仁鄉","120.870","22.290","14"
"252","61933","20220908202000","125","3","臺東縣","達仁鄉","120.885","22.295","210"
"59","62017","20220908202000","51","1","臺東縣","達仁鄉","120.855","22.320","47"
"13","62278","20220908202000","10","2","臺東縣","大武鄉","120.880","22.375","13"
"32","62301","20220908202000","58","0","臺東縣","達仁鄉","120.860","22.380","21"
"96","62355","20220908202000","36","3","臺東縣","達仁鄉","120.855","22.390","96"
"21","62465","20220908202000","11","3","臺東縣","達仁鄉","120.840","22.265","13"
"72","62479","20220908202000","25","3","臺東縣","達仁鄉","120.855","22.275","54"
"87","62493","20220908202000","36","3","臺東縣","達仁鄉","120.875","22.290","79"
"87","63917","20220908202000","31","3","臺東縣","大武鄉","120.930","22.415","45"
"95","65292","20220908202000","275","0","屏東縣","東港鎮","120.480","22.430","356"
"38","72794","20220908202000","43","0","高雄市","小港區","120.360","22.510","28"
"68","72795","20220908202000","13","3","臺東縣","太麻里鄉","120.960","22.510","33"
"158","80997","20220908202000","169","0","屏東縣","新埤鄉","120.560","22.475","153"
"506","81045","20220908202000","465","1","屏東縣","新埤鄉","120.545","22.465","507"
"418","81049","20220908202000","92","3","屏東縣","新埤鄉","120.565","22.465","266"
"12","81063","20220908202000","13","0","屏東縣","新埤鄉","120.610","22.450","11"
"142","81079","20220908202000","136","1","屏東縣","新埤鄉","120.610","22.460","155"
"726","81134","20220908202000","551","2","屏東縣","新埤鄉","120.580","22.505","652"
"222","81174","20220908202000","219","1","屏東縣","新埤鄉","120.615","22.470","243"
"50","81486","20220908202000","63","0","屏東縣","春日鄉","120.630","22.425","50"
"163","81488","20220908202000","94","3","屏東縣","春日鄉","120.640","22.425","145"
"683","81506","20220908202000","434","3","屏東縣","新園鄉","120.435","22.500","614"
"73","81517","20220908202000","63","1","屏東縣","新園鄉","120.440","22.510","80"
"486","81529","20220908202000","494","0","屏東縣","萬巒鄉","120.610","22.590","464"
"1173","81547","20220908202000","1533","0","屏東縣","林邊鄉","120.515","22.435","1126"
"494","81552","20220908202000","405","2","屏東縣","林邊鄉","120.520","22.430","566"
"14","81557","20220908202000","21","0","屏東縣","林邊鄉","120.490","22.430","15"
"104","81560","20220908202000","42","3","屏東縣","東港鎮","120.495","22.460","104"
"188","81569","20220908202000","251","0","屏東縣","東港鎮","120.455","22.460","229"
"21","81573","20220908202000","33","0","屏東縣","東港鎮","120.465","22.440","28"
"70","81584","20220908202000","84","0","屏東縣","東港鎮","120.455","22.450","58"
"66","81816","20220908202000","72","0","屏東縣","來義鄉","120.680","22.525","72"
"44","81919","20220908202000","58","0","屏東縣","來義鄉","120.640","22.435","51"
"85","82042","20220908202000","68","2","屏東縣","來義鄉","120.635","22.525","84"
"10","82100","20220908202000","10","1","屏東縣","來義鄉","120.625","22.495","10"
"14","82128","20220908202000","26","0","屏東縣","來義鄉","120.620","22.465","14"
"31","82186","20220908202000","46","0","屏東縣","來義鄉","120.665","22.560","41"
"59","82194","20220908202000","369","0","屏東縣","佳冬鄉","120.550","22.415","53"
"1040","82204","20220908202000","762","2","屏東縣","佳冬鄉","120.545","22.415","1076"
"671","82217","20220908202000","601","1","屏東縣","竹田鄉","120.515","22.575","630"
"18","82225","20220908202000","100","0","屏東縣","東港鎮","120.450","22.455","24"
"598","82239","20220908202000","155","3","屏東縣","東港鎮","120.495","22.455","557"
"99","82241","20220908202000","580","0","屏東縣","東港鎮","120.490","22.455","76"
"1164","82243","20220908202000","718","3","屏東縣","東港鎮","120.445","22.465","1047"
"374","82245","20220908202000","730","0","屏東縣","東港鎮","120.445","22.460","351"
"926","82256","20220908202000","903","1","屏東縣","東港鎮","120.455","22.470","1084"
"231","82257","20220908202000","99","3","屏東縣","東港鎮","120.460","22.470","197"
"1447","82262","20220908202000","830","3","屏東縣","東港鎮","120.460","22.475","1682"
"453","82266","20220908202000","564","0","屏東縣","東港鎮","120.465","22.480","410"
"251","82270","20220908202000","472","0","屏東縣","東港鎮","120.475","22.485","219"
"38","82283","20220908202000","62","0","屏東縣","泰武鄉","120.625","22.590","51"
"97","82284","20220908202000","105","0","屏東縣","泰武鄉","120.635","22.590","103"
"625","82290","20220908202000","366","3","屏東縣","林邊鄉","120.520","22.435","547"
"779","82303","20220908202000","404","3","屏東縣","新園鄉","120.460","22.540","730"
"889","82306","20220908202000","850","1","屏東縣","新園鄉","120.460","22.545","881"
"212","82311","20220908202000","559","0","屏東縣","東港鎮","120.450","22.470","175"
"17","82316","20220908202000","15","1","屏東縣","竹田鄉","120.540","22.570","12"
"493","82324","20220908202000","560","0","屏東縣","竹田鄉","120.540","22.585","463"
"69","82325","20220908202000","98","0","屏東縣","竹田鄉","120.545","22.585","80"
