"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"12","350223","20220810102000","130","0","苗栗縣","竹南鎮","120.865","24.715","133"
"246","350224","20220810102000","229","1","苗栗縣","竹南鎮","120.870","24.715","238"
"400","350225","20220810102000","583","0","苗栗縣","竹南鎮","120.875","24.715","407"
"62","350226","20220810102000","59","1","苗栗縣","竹南鎮","120.880","24.715","106"
"154","350229","20220810102000","108","2","苗栗縣","竹南鎮","120.865","24.720","137"
"51","350236","20220810102000","78","0","苗栗縣","竹南鎮","120.870","24.725","108"
"270","350240","20220810102000","135","3","苗栗縣","竹南鎮","120.890","24.725","250"
"52","350247","20220810102000","72","0","苗栗縣","竹南鎮","120.880","24.685","55"
"1713","350248","20220810102000","1542","1","苗栗縣","竹南鎮","120.880","24.690","1779"
"1471","350250","20220810102000","1471","1","苗栗縣","竹南鎮","120.890","24.690","1463"
"2569","350251","20220810102000","3232","0","苗栗縣","竹南鎮","120.875","24.685","2429"
"340","350258","20220810102000","246","2","苗栗縣","竹南鎮","120.855","24.675","299"
"18","350259","20220810102000","23","0","苗栗縣","竹南鎮","120.860","24.675","24"
"294","350264","20220810102000","227","2","苗栗縣","竹南鎮","120.850","24.680","401"
"28","350275","20220810102000","263","0","苗栗縣","竹南鎮","120.850","24.670","32"
"791","350277","20220810102000","499","3","苗栗縣","竹南鎮","120.860","24.670","766"
"176","350278","20220810102000","191","0","苗栗縣","竹南鎮","120.845","24.675","130"
"63","350279","20220810102000","50","2","苗栗縣","造橋鄉","120.855","24.660","57"
"107","350285","20220810102000","200","0","苗栗縣","頭份鎮","120.900","24.685","126"
"573","350286","20220810102000","675","0","苗栗縣","頭份鎮","120.895","24.675","728"
"1022","350288","20220810102000","791","2","苗栗縣","頭份鎮","120.890","24.680","1156"
"863","350290","20220810102000","700","2","苗栗縣","頭份鎮","120.900","24.680","791"
"335","350291","20220810102000","328","1","苗栗縣","頭份鎮","120.945","24.685","346"
"129","350303","20220810102000","102","2","苗栗縣","頭份鎮","120.960","24.700","126"
"86","350311","20220810102000","67","2","苗栗縣","頭份鎮","120.965","24.705","80"
"846","350314","20220810102000","1551","0","苗栗縣","竹南鎮","120.870","24.690","981"
"627","350316","20220810102000","427","2","苗栗縣","竹南鎮","120.855","24.690","509"
"977","350319","20220810102000","870","1","苗栗縣","竹南鎮","120.865","24.685","907"
"753","350320","20220810102000","873","0","苗栗縣","竹南鎮","120.875","24.695","887"
"157","350321","20220810102000","1279","0","苗栗縣","竹南鎮","120.875","24.690","165"
"1586","350326","20220810102000","1662","0","苗栗縣","竹南鎮","120.910","24.720","1666"
"341","350328","20220810102000","136","3","苗栗縣","竹南鎮","120.895","24.725","421"
"24","350330","20220810102000","325","0","苗栗縣","竹南鎮","120.905","24.725","31"
