"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220806014000","132","3","屏東縣","恆春鎮","120.745","21.945","174"
"20","6267","20220806014000","202","0","屏東縣","恆春鎮","120.790","21.945","29"
"124","9415","20220806014000","97","2","屏東縣","恆春鎮","120.715","21.970","134"
"117","9416","20220806014000","86","2","屏東縣","恆春鎮","120.845","21.970","117"
"336","15716","20220806014000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"28","15719","20220806014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"59","18068","20220806014000","69","0","屏東縣","車城鄉","120.695","22.045","109"
"218","20191","20220806014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"85","40369","20220806014000","83","1","屏東縣","枋山鄉","120.660","22.245","87"
"45","46865","20220806014000","74","0","臺東縣","大武鄉","120.890","22.305","80"
"75","49782","20220806014000","211","0","屏東縣","琉球鄉","120.355","22.330","96"
"13","49783","20220806014000","169","0","屏東縣","琉球鄉","120.375","22.330","18"
"380","52213","20220806014000","338","1","屏東縣","琉球鄉","120.380","22.355","543"
"58","57589","20220806014000","21","3","屏東縣","春日鄉","120.660","22.365","54"
"55","57606","20220806014000","68","0","屏東縣","春日鄉","120.665","22.365","91"
"106","57748","20220806014000","77","2","屏東縣","春日鄉","120.750","22.405","114"
"250","57758","20220806014000","187","2","屏東縣","春日鄉","120.625","22.365","231"
"31","57858","20220806014000","221","0","屏東縣","恆春鎮","120.730","21.985","29"
"29","57868","20220806014000","247","0","屏東縣","車城鄉","120.730","22.055","17"
"156","57949","20220806014000","69","3","屏東縣","車城鄉","120.715","22.050","128"
"19","57951","20220806014000","148","0","屏東縣","車城鄉","120.710","22.055","17"
"285","57952","20220806014000","183","3","屏東縣","枋寮鄉","120.595","22.375","256"
"105","57962","20220806014000","470","0","屏東縣","枋寮鄉","120.595","22.385","96"
"450","57963","20220806014000","381","1","屏東縣","枋寮鄉","120.600","22.385","411"
"15","57992","20220806014000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58112","20220806014000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220806014000","83","2","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20220806014000","11","0","屏東縣","滿州鄉","120.880","22.135","14"
"78","58209","20220806014000","109","0","屏東縣","滿州鄉","120.840","21.985","139"
"45","58243","20220806014000","45","1","屏東縣","滿州鄉","120.840","22.015","60"
"181","58245","20220806014000","228","0","屏東縣","滿州鄉","120.835","22.020","248"
"35","58246","20220806014000","16","3","屏東縣","滿州鄉","120.840","22.020","16"
"104","58248","20220806014000","140","0","屏東縣","滿州鄉","120.830","22.025","180"
"238","58265","20220806014000","256","0","屏東縣","滿州鄉","120.830","21.995","351"
"48","58303","20220806014000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"49","58452","20220806014000","53","0","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220806014000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"12","58500","20220806014000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"134","58514","20220806014000","74","3","屏東縣","枋山鄉","120.665","22.240","132"
"97","58522","20220806014000","144","0","屏東縣","枋山鄉","120.650","22.260","142"
"35","58529","20220806014000","265","0","屏東縣","枋山鄉","120.690","22.190","57"
"47","58531","20220806014000","113","0","屏東縣","枋山鄉","120.690","22.195","37"
"15","58544","20220806014000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"430","58554","20220806014000","314","2","屏東縣","恆春鎮","120.740","22.030","320"
"30","58568","20220806014000","128","0","屏東縣","恆春鎮","120.735","22.040","25"
"123","58585","20220806014000","23","3","屏東縣","恆春鎮","120.720","22.045","35"
"69","58614","20220806014000","518","0","屏東縣","恆春鎮","120.755","21.960","85"
"15","58615","20220806014000","14","1","屏東縣","恆春鎮","120.760","21.960","20"
"262","58618","20220806014000","605","0","屏東縣","恆春鎮","120.755","21.965","479"
"582","58656","20220806014000","306","3","屏東縣","恆春鎮","120.730","22.010","600"
"454","58663","20220806014000","418","1","屏東縣","恆春鎮","120.745","22.005","419"
"402","58680","20220806014000","275","2","屏東縣","恆春鎮","120.730","21.995","378"
"28","58690","20220806014000","20","2","屏東縣","恆春鎮","120.740","21.920","36"
"467","58691","20220806014000","279","3","屏東縣","恆春鎮","120.725","21.925","462"
"29","58698","20220806014000","27","1","屏東縣","恆春鎮","120.715","21.935","38"
"98","58707","20220806014000","58","3","屏東縣","恆春鎮","120.715","21.945","85"
"384","58723","20220806014000","188","3","屏東縣","恆春鎮","120.720","21.960","408"
"897","58725","20220806014000","1211","0","屏東縣","恆春鎮","120.740","22.010","1294"
"122","58793","20220806014000","56","3","屏東縣","恆春鎮","120.695","22.020","91"
"14","58796","20220806014000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"147","58818","20220806014000","146","1","屏東縣","恆春鎮","120.850","21.905","200"
"16","58819","20220806014000","15","1","屏東縣","恆春鎮","120.855","21.905","18"
