"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20220811035000","81","1","屏東縣","恆春鎮","120.745","21.945","116"
"10","6267","20220811035000","135","0","屏東縣","恆春鎮","120.790","21.945","19"
"107","9415","20220811035000","79","2","屏東縣","恆春鎮","120.715","21.970","113"
"78","9416","20220811035000","49","3","屏東縣","恆春鎮","120.845","21.970","69"
"237","15716","20220811035000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"29","15719","20220811035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"53","18068","20220811035000","43","2","屏東縣","車城鄉","120.695","22.045","35"
"159","20191","20220811035000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"77","40369","20220811035000","64","2","屏東縣","枋山鄉","120.660","22.245","71"
"53","46865","20220811035000","70","0","臺東縣","大武鄉","120.890","22.305","43"
"67","49782","20220811035000","160","0","屏東縣","琉球鄉","120.355","22.330","44"
"339","52213","20220811035000","231","2","屏東縣","琉球鄉","120.380","22.355","220"
"32","57589","20220811035000","22","2","屏東縣","春日鄉","120.660","22.365","26"
"70","57606","20220811035000","66","1","屏東縣","春日鄉","120.665","22.365","38"
"83","57748","20220811035000","83","1","屏東縣","春日鄉","120.750","22.405","75"
"215","57758","20220811035000","158","2","屏東縣","春日鄉","120.625","22.365","231"
"14","57868","20220811035000","213","0","屏東縣","車城鄉","120.730","22.055","17"
"145","57949","20220811035000","62","3","屏東縣","車城鄉","120.715","22.050","99"
"221","57952","20220811035000","151","2","屏東縣","枋寮鄉","120.595","22.375","225"
"63","57962","20220811035000","402","0","屏東縣","枋寮鄉","120.595","22.385","65"
"376","57963","20220811035000","353","1","屏東縣","枋寮鄉","120.600","22.385","405"
"13","57992","20220811035000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220811035000","10","2","屏東縣","滿州鄉","120.805","22.015","10"
"122","58150","20220811035000","92","2","屏東縣","滿州鄉","120.875","22.115","125"
"93","58209","20220811035000","78","1","屏東縣","滿州鄉","120.840","21.985","66"
"46","58243","20220811035000","65","0","屏東縣","滿州鄉","120.840","22.015","27"
"182","58245","20220811035000","195","0","屏東縣","滿州鄉","120.835","22.020","148"
"17","58246","20220811035000","27","0","屏東縣","滿州鄉","120.840","22.020","21"
"84","58248","20220811035000","171","0","屏東縣","滿州鄉","120.830","22.025","50"
"226","58265","20220811035000","233","0","屏東縣","滿州鄉","120.830","21.995","175"
"36","58303","20220811035000","30","2","屏東縣","滿州鄉","120.850","22.020","48"
"51","58452","20220811035000","44","1","屏東縣","滿州鄉","120.830","22.075","29"
"22","58493","20220811035000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220811035000","19","1","屏東縣","滿州鄉","120.840","22.100","14"
"83","58514","20220811035000","43","3","屏東縣","枋山鄉","120.665","22.240","66"
"110","58522","20220811035000","139","0","屏東縣","枋山鄉","120.650","22.260","84"
"33","58529","20220811035000","223","0","屏東縣","枋山鄉","120.690","22.190","33"
"24","58531","20220811035000","99","0","屏東縣","枋山鄉","120.690","22.195","27"
"384","58554","20220811035000","593","0","屏東縣","恆春鎮","120.740","22.030","342"
"22","58568","20220811035000","143","0","屏東縣","恆春鎮","120.735","22.040","26"
"167","58585","20220811035000","66","3","屏東縣","恆春鎮","120.720","22.045","118"
"46","58614","20220811035000","388","0","屏東縣","恆春鎮","120.755","21.960","35"
"18","58615","20220811035000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"344","58618","20220811035000","555","0","屏東縣","恆春鎮","120.755","21.965","222"
"496","58656","20220811035000","224","3","屏東縣","恆春鎮","120.730","22.010","447"
"343","58663","20220811035000","376","0","屏東縣","恆春鎮","120.745","22.005","357"
"287","58680","20220811035000","233","2","屏東縣","恆春鎮","120.730","21.995","286"
"13","58690","20220811035000","13","1","屏東縣","恆春鎮","120.740","21.920","12"
"295","58691","20220811035000","195","3","屏東縣","恆春鎮","120.725","21.925","304"
"30","58698","20220811035000","18","3","屏東縣","恆春鎮","120.715","21.935","30"
"49","58707","20220811035000","23","3","屏東縣","恆春鎮","120.715","21.945","73"
"211","58723","20220811035000","160","2","屏東縣","恆春鎮","120.720","21.960","245"
"914","58725","20220811035000","1143","0","屏東縣","恆春鎮","120.740","22.010","661"
"17","58785","20220811035000","60","0","屏東縣","恆春鎮","120.720","22.040","10"
"105","58793","20220811035000","56","3","屏東縣","恆春鎮","120.695","22.020","70"
"11","58796","20220811035000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"115","58818","20220811035000","76","3","屏東縣","恆春鎮","120.850","21.905","133"
"21","58819","20220811035000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
