"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220613081000","139","1","屏東縣","恆春鎮","120.745","21.945","138"
"16","6267","20220613081000","150","0","屏東縣","恆春鎮","120.790","21.945","16"
"109","9415","20220613081000","70","3","屏東縣","恆春鎮","120.715","21.970","92"
"95","9416","20220613081000","62","3","屏東縣","恆春鎮","120.845","21.970","76"
"215","15716","20220613081000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","209"
"19","15719","20220613081000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"49","18068","20220613081000","75","0","屏東縣","車城鄉","120.695","22.045","46"
"114","20191","20220613081000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"97","40369","20220613081000","65","2","屏東縣","枋山鄉","120.660","22.245","109"
"75","46865","20220613081000","68","1","臺東縣","大武鄉","120.890","22.305","75"
"197","49782","20220613081000","157","2","屏東縣","琉球鄉","120.355","22.330","172"
"22","49783","20220613081000","142","0","屏東縣","琉球鄉","120.375","22.330","22"
"525","52213","20220613081000","274","3","屏東縣","琉球鄉","120.380","22.355","518"
"37","57554","20220613081000","21","3","屏東縣","春日鄉","120.645","22.355","31"
"19","57589","20220613081000","30","0","屏東縣","春日鄉","120.660","22.365","13"
"86","57606","20220613081000","37","3","屏東縣","春日鄉","120.665","22.365","88"
"165","57748","20220613081000","75","3","屏東縣","春日鄉","120.750","22.405","84"
"225","57758","20220613081000","188","1","屏東縣","春日鄉","120.625","22.365","226"
"25","57858","20220613081000","170","0","屏東縣","恆春鎮","120.730","21.985","16"
"26","57868","20220613081000","151","0","屏東縣","車城鄉","120.730","22.055","24"
"101","57949","20220613081000","69","2","屏東縣","車城鄉","120.715","22.050","105"
"289","57952","20220613081000","218","2","屏東縣","枋寮鄉","120.595","22.375","274"
"623","57962","20220613081000","279","3","屏東縣","枋寮鄉","120.595","22.385","663"
"369","57963","20220613081000","363","1","屏東縣","枋寮鄉","120.600","22.385","370"
"14","57992","20220613081000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"11","58112","20220613081000","15","0","屏東縣","滿州鄉","120.805","22.015","11"
"125","58150","20220613081000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"25","58179","20220613081000","22","1","屏東縣","滿州鄉","120.880","22.135","22"
"13","58180","20220613081000","21","0","屏東縣","滿州鄉","120.885","22.135","13"
"100","58209","20220613081000","65","3","屏東縣","滿州鄉","120.840","21.985","92"
"63","58243","20220613081000","39","3","屏東縣","滿州鄉","120.840","22.015","70"
"245","58245","20220613081000","208","1","屏東縣","滿州鄉","120.835","22.020","230"
"16","58246","20220613081000","14","1","屏東縣","滿州鄉","120.840","22.020","15"
"96","58248","20220613081000","112","0","屏東縣","滿州鄉","120.830","22.025","84"
"340","58265","20220613081000","279","2","屏東縣","滿州鄉","120.830","21.995","327"
"27","58303","20220613081000","17","3","屏東縣","滿州鄉","120.850","22.020","16"
"70","58452","20220613081000","33","3","屏東縣","滿州鄉","120.830","22.075","83"
"27","58493","20220613081000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"27","58500","20220613081000","24","1","屏東縣","滿州鄉","120.840","22.100","23"
"164","58514","20220613081000","122","2","屏東縣","枋山鄉","120.665","22.240","136"
"211","58522","20220613081000","209","1","屏東縣","枋山鄉","120.650","22.260","196"
"83","58529","20220613081000","171","0","屏東縣","枋山鄉","120.690","22.190","57"
"62","58531","20220613081000","126","0","屏東縣","枋山鄉","120.690","22.195","46"
"21","58544","20220613081000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"428","58554","20220613081000","492","0","屏東縣","恆春鎮","120.740","22.030","672"
"44","58568","20220613081000","211","0","屏東縣","恆春鎮","120.735","22.040","44"
"78","58585","20220613081000","36","3","屏東縣","恆春鎮","120.720","22.045","36"
"20","58609","20220613081000","770","0","屏東縣","恆春鎮","120.750","21.955","21"
"54","58614","20220613081000","544","0","屏東縣","恆春鎮","120.755","21.960","49"
"723","58618","20220613081000","415","3","屏東縣","恆春鎮","120.755","21.965","708"
"455","58656","20220613081000","162","3","屏東縣","恆春鎮","120.730","22.010","418"
"290","58663","20220613081000","341","0","屏東縣","恆春鎮","120.745","22.005","282"
"227","58680","20220613081000","202","1","屏東縣","恆春鎮","120.730","21.995","175"
"30","58690","20220613081000","18","3","屏東縣","恆春鎮","120.740","21.920","24"
"212","58691","20220613081000","233","0","屏東縣","恆春鎮","120.725","21.925","237"
"18","58698","20220613081000","25","0","屏東縣","恆春鎮","120.715","21.935","25"
"132","58705","20220613081000","94","2","屏東縣","恆春鎮","120.730","21.940","98"
"50","58707","20220613081000","53","0","屏東縣","恆春鎮","120.715","21.945","37"
"265","58723","20220613081000","191","2","屏東縣","恆春鎮","120.720","21.960","251"
"1075","58725","20220613081000","1087","0","屏東縣","恆春鎮","120.740","22.010","1114"
"26","58785","20220613081000","72","0","屏東縣","恆春鎮","120.720","22.040","17"
"100","58793","20220613081000","40","3","屏東縣","恆春鎮","120.695","22.020","97"
"16","58796","20220613081000","11","2","屏東縣","恆春鎮","120.710","22.020","18"
"105","58818","20220613081000","106","0","屏東縣","恆春鎮","120.850","21.905","89"
"29","58819","20220613081000","17","3","屏東縣","恆春鎮","120.855","21.905","21"
"69","58824","20220613081000","79","0","屏東縣","恆春鎮","120.850","21.910","54"
"217","58829","20220613081000","148","2","屏東縣","恆春鎮","120.850","21.915","170"
"54","58837","20220613081000","69","0","屏東縣","恆春鎮","120.830","21.925","61"
"185","58849","20220613081000","145","2","屏東縣","恆春鎮","120.825","21.935","143"
"234","58893","20220613081000","230","1","屏東縣","車城鄉","120.715","22.070","267"
"186","58924","20220613081000","54","3","屏東縣","獅子鄉","120.730","22.195","187"
"18","58958","20220613081000","117","0","屏東縣","獅子鄉","120.750","22.205","19"
"200","58971","20220613081000","112","3","屏東縣","獅子鄉","120.725","22.210","135"
"14","58992","20220613081000","15","0","屏東縣","獅子鄉","120.760","22.215","11"
"49","58997","20220613081000","20","3","屏東縣","獅子鄉","120.785","22.215","38"
"10","59098","20220613081000","11","0","屏東縣","獅子鄉","120.860","22.235","10"
"103","59115","20220613081000","456","0","屏東縣","琉球鄉","120.380","22.350","114"
"50","59117","20220613081000","300","0","屏東縣","琉球鄉","120.365","22.325","50"
"397","59120","20220613081000","299","2","屏東縣","琉球鄉","120.370","22.335","362"
"11","59128","20220613081000","35","0","屏東縣","獅子鄉","120.665","22.265","11"
"90","59149","20220613081000","120","0","屏東縣","獅子鄉","120.660","22.275","83"
"14","59374","20220613081000","14","1","屏東縣","獅子鄉","120.655","22.310","17"
"75","59469","20220613081000","44","3","屏東縣","獅子鄉","120.650","22.315","70"
"15","59727","20220613081000","121","0","屏東縣","獅子鄉","120.710","22.195","15"
"174","59772","20220613081000","82","3","屏東縣","獅子鄉","120.685","22.225","167"
"228","60023","20220613081000","179","2","屏東縣","獅子鄉","120.700","22.165","165"
"13","60048","20220613081000","62","0","屏東縣","獅子鄉","120.795","22.225","13"
"19","60065","20220613081000","97","0","屏東縣","獅子鄉","120.800","22.230","17"
"29","60076","20220613081000","18","3","屏東縣","獅子鄉","120.805","22.235","23"
"1675","60172","20220613081000","1491","1","屏東縣","琉球鄉","120.370","22.340","1585"
"17","60173","20220613081000","30","0","屏東縣","琉球鄉","120.370","22.345","15"
"73","60174","20220613081000","75","0","屏東縣","琉球鄉","120.375","22.345","81"
"96","60189","20220613081000","89","1","屏東縣","車城鄉","120.700","22.040","84"
"81","60193","20220613081000","56","2","屏東縣","車城鄉","120.700","22.050","59"
"50","60196","20220613081000","35","2","屏東縣","琉球鄉","120.365","22.340","31"
"18","60197","20220613081000","24","0","屏東縣","琉球鄉","120.365","22.345","18"
"233","60198","20220613081000","210","1","屏東縣","琉球鄉","120.370","22.350","171"
"570","60206","20220613081000","203","3","屏東縣","車城鄉","120.715","22.065","449"
"31","60213","20220613081000","135","0","屏東縣","車城鄉","120.720","22.090","38"
"87","60234","20220613081000","37","3","屏東縣","車城鄉","120.715","22.115","120"
"1070","60246","20220613081000","479","3","屏東縣","琉球鄉","120.385","22.350","1065"
"97","60260","20220613081000","105","0","屏東縣","車城鄉","120.740","22.085","88"
"197","60283","20220613081000","198","0","屏東縣","車城鄉","120.750","22.095","206"
"15","60314","20220613081000","158","0","屏東縣","枋寮鄉","120.555","22.390","15"
"44","60322","20220613081000","379","0","屏東縣","車城鄉","120.715","22.075","54"
"191","60328","20220613081000","118","3","屏東縣","車城鄉","120.730","22.075","238"
"346","60350","20220613081000","266","2","屏東縣","枋寮鄉","120.590","22.405","313"
"333","60361","20220613081000","369","0","屏東縣","枋寮鄉","120.595","22.365","322"
