"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"371","6258","20220906184000","196","3","屏東縣","恆春鎮","120.745","21.945","477"
"37","6267","20220906184000","152","0","屏東縣","恆春鎮","120.790","21.945","28"
"259","9415","20220906184000","71","3","屏東縣","恆春鎮","120.715","21.970","149"
"103","9416","20220906184000","47","3","屏東縣","恆春鎮","120.845","21.970","120"
"330","15716","20220906184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"62","15719","20220906184000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"60","18068","20220906184000","56","1","屏東縣","車城鄉","120.695","22.045","60"
"333","20191","20220906184000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"208","40369","20220906184000","80","3","屏東縣","枋山鄉","120.660","22.245","196"
"69","46865","20220906184000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"55","49782","20220906184000","176","0","屏東縣","琉球鄉","120.355","22.330","76"
"51","49783","20220906184000","156","0","屏東縣","琉球鄉","120.375","22.330","48"
"440","52213","20220906184000","285","3","屏東縣","琉球鄉","120.380","22.355","495"
"86","57589","20220906184000","20","3","屏東縣","春日鄉","120.660","22.365","88"
"81","57606","20220906184000","46","3","屏東縣","春日鄉","120.665","22.365","72"
"114","57748","20220906184000","96","1","屏東縣","春日鄉","120.750","22.405","112"
"157","57758","20220906184000","171","0","屏東縣","春日鄉","120.625","22.365","262"
"53","57868","20220906184000","198","0","屏東縣","車城鄉","120.730","22.055","50"
"220","57949","20220906184000","73","3","屏東縣","車城鄉","120.715","22.050","191"
"28","57951","20220906184000","148","0","屏東縣","車城鄉","120.710","22.055","29"
"533","57952","20220906184000","216","3","屏東縣","枋寮鄉","120.595","22.375","495"
"239","57962","20220906184000","449","0","屏東縣","枋寮鄉","120.595","22.385","243"
"509","57963","20220906184000","371","2","屏東縣","枋寮鄉","120.600","22.385","538"
"16","57992","20220906184000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58022","20220906184000","15","2","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220906184000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220906184000","104","1","屏東縣","滿州鄉","120.875","22.115","147"
"13","58179","20220906184000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"86","58209","20220906184000","76","1","屏東縣","滿州鄉","120.840","21.985","114"
"55","58243","20220906184000","41","2","屏東縣","滿州鄉","120.840","22.015","40"
"252","58245","20220906184000","207","2","屏東縣","滿州鄉","120.835","22.020","213"
"81","58246","20220906184000","14","3","屏東縣","滿州鄉","120.840","22.020","60"
"148","58248","20220906184000","82","3","屏東縣","滿州鄉","120.830","22.025","58"
"262","58265","20220906184000","257","1","屏東縣","滿州鄉","120.830","21.995","278"
