"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221026015000","83","1","屏東縣","恆春鎮","120.745","21.945","136"
"12","6267","20221026015000","130","0","屏東縣","恆春鎮","120.790","21.945","11"
"118","9415","20221026015000","79","2","屏東縣","恆春鎮","120.715","21.970","125"
"80","9416","20221026015000","48","3","屏東縣","恆春鎮","120.845","21.970","68"
"144","15716","20221026015000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"16","15719","20221026015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"26","18068","20221026015000","34","0","屏東縣","車城鄉","120.695","22.045","37"
"86","20191","20221026015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"10","40369","20221026015000","66","0","屏東縣","枋山鄉","120.660","22.245","11"
"76","46865","20221026015000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"70","49782","20221026015000","172","0","屏東縣","琉球鄉","120.355","22.330","89"
"12","49783","20221026015000","145","0","屏東縣","琉球鄉","120.375","22.330","20"
"461","52213","20221026015000","247","3","屏東縣","琉球鄉","120.380","22.355","437"
"39","57589","20221026015000","18","3","屏東縣","春日鄉","120.660","22.365","24"
"88","57606","20221026015000","52","3","屏東縣","春日鄉","120.665","22.365","97"
"103","57748","20221026015000","84","2","屏東縣","春日鄉","120.750","22.405","107"
"213","57758","20221026015000","161","2","屏東縣","春日鄉","120.625","22.365","226"
"17","57868","20221026015000","227","0","屏東縣","車城鄉","120.730","22.055","10"
"117","57949","20221026015000","63","3","屏東縣","車城鄉","120.715","22.050","120"
"10","57951","20221026015000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"244","57952","20221026015000","153","3","屏東縣","枋寮鄉","120.595","22.375","235"
"96","57962","20221026015000","421","0","屏東縣","枋寮鄉","120.595","22.385","75"
"395","57963","20221026015000","371","1","屏東縣","枋寮鄉","120.600","22.385","389"
"14","57992","20221026015000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20221026015000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"20","58179","20221026015000","11","3","屏東縣","滿州鄉","120.880","22.135","20"
"11","58180","20221026015000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"109","58209","20221026015000","84","2","屏東縣","滿州鄉","120.840","21.985","101"
"50","58243","20221026015000","40","2","屏東縣","滿州鄉","120.840","22.015","60"
"264","58245","20221026015000","207","2","屏東縣","滿州鄉","120.835","22.020","278"
"26","58246","20221026015000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"105","58248","20221026015000","90","1","屏東縣","滿州鄉","120.830","22.025","92"
"316","58265","20221026015000","235","2","屏東縣","滿州鄉","120.830","21.995","300"
"48","58303","20221026015000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"76","58452","20221026015000","43","3","屏東縣","滿州鄉","120.830","22.075","68"
"32","58493","20221026015000","19","3","屏東縣","滿州鄉","120.830","22.095","21"
"18","58500","20221026015000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"81","58514","20221026015000","57","2","屏東縣","枋山鄉","120.665","22.240","94"
"146","58522","20221026015000","139","1","屏東縣","枋山鄉","120.650","22.260","138"
"29","58529","20221026015000","236","0","屏東縣","枋山鄉","120.690","22.190","31"
"27","58531","20221026015000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"15","58544","20221026015000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"412","58554","20221026015000","572","0","屏東縣","恆春鎮","120.740","22.030","444"
"17","58568","20221026015000","152","0","屏東縣","恆春鎮","120.735","22.040","22"
"142","58585","20221026015000","67","3","屏東縣","恆春鎮","120.720","22.045","143"
"12","58609","20221026015000","56","0","屏東縣","恆春鎮","120.750","21.955","13"
"28","58614","20221026015000","392","0","屏東縣","恆春鎮","120.755","21.960","32"
"24","58615","20221026015000","19","2","屏東縣","恆春鎮","120.760","21.960","24"
"402","58618","20221026015000","573","0","屏東縣","恆春鎮","120.755","21.965","358"
"441","58656","20221026015000","234","3","屏東縣","恆春鎮","120.730","22.010","457"
