"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"25","6258","20221104155000","367","0","屏東縣","恆春鎮","120.745","21.945","339"
"36","6267","20221104155000","175","0","屏東縣","恆春鎮","120.790","21.945","17"
"269","9415","20221104155000","69","3","屏東縣","恆春鎮","120.715","21.970","248"
"131","9416","20221104155000","93","2","屏東縣","恆春鎮","120.845","21.970","122"
"171","15716","20221104155000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"24","15719","20221104155000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"158","18068","20221104155000","322","0","屏東縣","車城鄉","120.695","22.045","177"
"138","20191","20221104155000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"25","39868","20221104155000","18","2","屏東縣","牡丹鄉","120.895","22.240","12"
"10","40369","20221104155000","142","0","屏東縣","枋山鄉","120.660","22.245","15"
"66","46865","20221104155000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"80","49782","20221104155000","197","0","屏東縣","琉球鄉","120.355","22.330","92"
"66","49783","20221104155000","243","0","屏東縣","琉球鄉","120.375","22.330","59"
"17","52212","20221104155000","18","0","屏東縣","琉球鄉","120.370","22.355","17"
"411","52213","20221104155000","436","0","屏東縣","琉球鄉","120.380","22.355","472"
"137","57589","20221104155000","36","3","屏東縣","春日鄉","120.660","22.365","148"
"57","57606","20221104155000","52","1","屏東縣","春日鄉","120.665","22.365","66"
"120","57748","20221104155000","89","2","屏東縣","春日鄉","120.750","22.405","110"
"285","57758","20221104155000","204","2","屏東縣","春日鄉","120.625","22.365","239"
"37","57868","20221104155000","168","0","屏東縣","車城鄉","120.730","22.055","33"
"23","57908","20221104155000","10","3","屏東縣","車城鄉","120.760","22.070","23"
"201","57949","20221104155000","79","3","屏東縣","車城鄉","120.715","22.050","193"
"29","57951","20221104155000","161","0","屏東縣","車城鄉","120.710","22.055","28"
"814","57952","20221104155000","335","3","屏東縣","枋寮鄉","120.595","22.375","676"
"230","57962","20221104155000","413","0","屏東縣","枋寮鄉","120.595","22.385","264"
"497","57963","20221104155000","319","3","屏東縣","枋寮鄉","120.600","22.385","421"
"18","57992","20221104155000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"75","58022","20221104155000","43","3","屏東縣","滿州鄉","120.895","22.100","74"
"32","58112","20221104155000","17","3","屏東縣","滿州鄉","120.805","22.015","29"
"100","58150","20221104155000","104","0","屏東縣","滿州鄉","120.875","22.115","111"
"20","58179","20221104155000","17","1","屏東縣","滿州鄉","120.880","22.135","13"
"71","58209","20221104155000","111","0","屏東縣","滿州鄉","120.840","21.985","93"
"50","58243","20221104155000","70","0","屏東縣","滿州鄉","120.840","22.015","60"
"187","58245","20221104155000","209","0","屏東縣","滿州鄉","120.835","22.020","201"
"71","58246","20221104155000","12","3","屏東縣","滿州鄉","120.840","22.020","56"
"46","58248","20221104155000","93","0","屏東縣","滿州鄉","120.830","22.025","63"
"214","58265","20221104155000","284","0","屏東縣","滿州鄉","120.830","21.995","290"
"40","58303","20221104155000","20","3","屏東縣","滿州鄉","120.850","22.020","63"
"49","58452","20221104155000","46","1","屏東縣","滿州鄉","120.830","22.075","43"
"48","58493","20221104155000","22","3","屏東縣","滿州鄉","120.830","22.095","49"
"20","58500","20221104155000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"630","58514","20221104155000","297","3","屏東縣","枋山鄉","120.665","22.240","679"
"150","58522","20221104155000","375","0","屏東縣","枋山鄉","120.650","22.260","138"
"109","58529","20221104155000","272","0","屏東縣","枋山鄉","120.690","22.190","109"
"108","58531","20221104155000","279","0","屏東縣","枋山鄉","120.690","22.195","89"
"23","58544","20221104155000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"578","58554","20221104155000","321","3","屏東縣","恆春鎮","120.740","22.030","583"
"24","58568","20221104155000","137","0","屏東縣","恆春鎮","120.735","22.040","24"
"108","58585","20221104155000","21","3","屏東縣","恆春鎮","120.720","22.045","66"
"89","58609","20221104155000","809","0","屏東縣","恆春鎮","120.750","21.955","99"
"136","58614","20221104155000","909","0","屏東縣","恆春鎮","120.755","21.960","224"
"299","58618","20221104155000","362","0","屏東縣","恆春鎮","120.755","21.965","385"
"476","58656","20221104155000","212","3","屏東縣","恆春鎮","120.730","22.010","476"
"345","58663","20221104155000","295","1","屏東縣","恆春鎮","120.745","22.005","335"
"255","58680","20221104155000","137","3","屏東縣","恆春鎮","120.730","21.995","260"
"452","58691","20221104155000","263","3","屏東縣","恆春鎮","120.725","21.925","453"
"25","58698","20221104155000","24","1","屏東縣","恆春鎮","120.715","21.935","15"
"47","58707","20221104155000","58","0","屏東縣","恆春鎮","120.715","21.945","34"
"185","58723","20221104155000","250","0","屏東縣","恆春鎮","120.720","21.960","193"
"707","58725","20221104155000","971","0","屏東縣","恆春鎮","120.740","22.010","791"
"25","58785","20221104155000","72","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20221104155000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"160","58793","20221104155000","92","3","屏東縣","恆春鎮","120.695","22.020","199"
"10","58796","20221104155000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
"110","58818","20221104155000","160","0","屏東縣","恆春鎮","120.850","21.905","164"
"84","58819","20221104155000","62","2","屏東縣","恆春鎮","120.855","21.905","103"
"73","58824","20221104155000","59","2","屏東縣","恆春鎮","120.850","21.910","46"
"319","58829","20221104155000","190","3","屏東縣","恆春鎮","120.850","21.915","213"
"87","58837","20221104155000","65","2","屏東縣","恆春鎮","120.830","21.925","59"
"121","58849","20221104155000","80","3","屏東縣","恆春鎮","120.825","21.935","147"
"40","58893","20221104155000","356","0","屏東縣","車城鄉","120.715","22.070","66"
"232","58924","20221104155000","114","3","屏東縣","獅子鄉","120.730","22.195","279"
"35","58958","20221104155000","255","0","屏東縣","獅子鄉","120.750","22.205","33"
"208","58971","20221104155000","192","1","屏東縣","獅子鄉","120.725","22.210","177"
"22","58992","20221104155000","41","0","屏東縣","獅子鄉","120.760","22.215","31"
"121","58997","20221104155000","65","3","屏東縣","獅子鄉","120.785","22.215","91"
"157","59115","20221104155000","539","0","屏東縣","琉球鄉","120.380","22.350","163"
"66","59117","20221104155000","335","0","屏東縣","琉球鄉","120.365","22.325","66"
"633","59120","20221104155000","290","3","屏東縣","琉球鄉","120.370","22.335","670"
"66","59128","20221104155000","41","3","屏東縣","獅子鄉","120.665","22.265","13"
"361","59149","20221104155000","137","3","屏東縣","獅子鄉","120.660","22.275","298"
"10","59374","20221104155000","19","0","屏東縣","獅子鄉","120.655","22.310","13"
"79","59469","20221104155000","51","3","屏東縣","獅子鄉","120.650","22.315","65"
"19","59727","20221104155000","132","0","屏東縣","獅子鄉","120.710","22.195","21"
"44","59960","20221104155000","17","3","屏東縣","獅子鄉","120.740","22.275","52"
"14","59987","20221104155000","103","0","屏東縣","獅子鄉","120.705","22.140","15"
"306","60023","20221104155000","172","3","屏東縣","獅子鄉","120.700","22.165","618"
"22","60048","20221104155000","129","0","屏東縣","獅子鄉","120.795","22.225","14"
"14","60056","20221104155000","56","0","屏東縣","獅子鄉","120.800","22.225","14"
"39","60065","20221104155000","150","0","屏東縣","獅子鄉","120.800","22.230","23"
"81","60076","20221104155000","40","3","屏東縣","獅子鄉","120.805","22.235","71"
"26","60088","20221104155000","27","0","屏東縣","獅子鄉","120.810","22.240","32"
"26","60119","20221104155000","18","2","屏東縣","獅子鄉","120.820","22.250","23"
"1069","60172","20221104155000","1516","0","屏東縣","琉球鄉","120.370","22.340","1219"
"41","60174","20221104155000","91","0","屏東縣","琉球鄉","120.375","22.345","34"
"319","60189","20221104155000","165","3","屏東縣","車城鄉","120.700","22.040","396"
"124","60193","20221104155000","189","0","屏東縣","車城鄉","120.700","22.050","192"
"74","60196","20221104155000","146","0","屏東縣","琉球鄉","120.365","22.340","63"
"12","60197","20221104155000","55","0","屏東縣","琉球鄉","120.365","22.345","29"
"190","60198","20221104155000","224","0","屏東縣","琉球鄉","120.370","22.350","217"
"276","60206","20221104155000","282","0","屏東縣","車城鄉","120.715","22.065","307"
"85","60213","20221104155000","201","0","屏東縣","車城鄉","120.720","22.090","78"
"382","60234","20221104155000","85","3","屏東縣","車城鄉","120.715","22.115","248"
"981","60246","20221104155000","690","2","屏東縣","琉球鄉","120.385","22.350","1092"
"227","60260","20221104155000","139","3","屏東縣","車城鄉","120.740","22.085","159"
"207","60283","20221104155000","220","0","屏東縣","車城鄉","120.750","22.095","220"
"38","60314","20221104155000","166","0","屏東縣","枋寮鄉","120.555","22.390","38"
"91","60322","20221104155000","433","0","屏東縣","車城鄉","120.715","22.075","76"
"271","60328","20221104155000","112","3","屏東縣","車城鄉","120.730","22.075","226"
"698","60350","20221104155000","349","3","屏東縣","枋寮鄉","120.590","22.405","673"
"96","60369","20221104155000","297","0","屏東縣","枋寮鄉","120.620","22.405","73"
"428","60374","20221104155000","196","3","屏東縣","枋寮鄉","120.590","22.370","419"
"180","60377","20221104155000","215","0","屏東縣","枋寮鄉","120.580","22.375","206"
"656","60401","20221104155000","664","0","屏東縣","枋寮鄉","120.575","22.405","733"
"400","60404","20221104155000","430","0","屏東縣","佳冬鄉","120.565","22.410","474"
"11","60407","20221104155000","723","0","屏東縣","枋寮鄉","120.590","22.365","11"
"967","60421","20221104155000","1196","0","屏東縣","枋寮鄉","120.600","22.360","1116"
"699","60428","20221104155000","243","3","屏東縣","枋寮鄉","120.600","22.365","688"
"71","60441","20221104155000","209","0","屏東縣","枋山鄉","120.645","22.295","97"
"248","60442","20221104155000","181","2","屏東縣","獅子鄉","120.640","22.310","245"
"159","60446","20221104155000","284","0","屏東縣","枋山鄉","120.630","22.320","164"
"66","60449","20221104155000","117","0","屏東縣","枋山鄉","120.615","22.330","77"
"251","60455","20221104155000","290","0","屏東縣","枋山鄉","120.620","22.335","172"
"483","60456","20221104155000","177","3","屏東縣","枋山鄉","120.625","22.335","312"
"930","60532","20221104155000","952","0","屏東縣","恆春鎮","120.740","22.000","1047"
"265","60533","20221104155000","314","0","屏東縣","恆春鎮","120.740","22.005","312"
"48","60535","20221104155000","247","0","屏東縣","恆春鎮","120.815","21.935","55"
"44","60537","20221104155000","149","0","屏東縣","恆春鎮","120.805","21.940","73"
"36","60539","20221104155000","170","0","屏東縣","恆春鎮","120.795","21.945","28"
"266","60540","20221104155000","501","0","屏東縣","恆春鎮","120.800","21.945","278"
"219","60541","20221104155000","399","0","屏東縣","恆春鎮","120.805","21.945","230"
"115","60543","20221104155000","155","0","屏東縣","恆春鎮","120.780","21.950","95"
"148","60544","20221104155000","108","2","屏東縣","恆春鎮","120.785","21.950","119"
"123","60568","20221104155000","166","0","屏東縣","恆春鎮","120.810","21.955","135"
"232","60589","20221104155000","156","2","屏東縣","恆春鎮","120.815","21.965","208"
"115","60623","20221104155000","368","0","屏東縣","恆春鎮","120.735","21.950","91"
"77","60646","20221104155000","78","0","屏東縣","恆春鎮","120.720","21.975","102"
"118","60651","20221104155000","78","3","屏東縣","恆春鎮","120.715","21.985","103"
"278","60656","20221104155000","302","0","屏東縣","恆春鎮","120.705","21.995","306"
"164","60671","20221104155000","733","0","屏東縣","恆春鎮","120.740","21.995","164"
"142","60672","20221104155000","302","0","屏東縣","恆春鎮","120.745","21.995","147"
"615","60680","20221104155000","582","1","屏東縣","恆春鎮","120.745","22.000","709"
"106","60694","20221104155000","81","2","屏東縣","恆春鎮","120.765","22.000","67"
"33","60732","20221104155000","70","0","屏東縣","牡丹鄉","120.815","22.075","34"
"135","60771","20221104155000","117","1","屏東縣","滿州鄉","120.890","22.140","130"
"81","60778","20221104155000","52","3","屏東縣","牡丹鄉","120.880","22.155","88"
"31","60784","20221104155000","43","0","屏東縣","牡丹鄉","120.880","22.160","32"
"89","60791","20221104155000","57","3","屏東縣","牡丹鄉","120.890","22.165","104"
"39","60821","20221104155000","78","0","屏東縣","牡丹鄉","120.880","22.185","42"
"39","60825","20221104155000","17","3","屏東縣","牡丹鄉","120.880","22.190","33"
"114","60827","20221104155000","69","3","屏東縣","牡丹鄉","120.885","22.190","147"
"15","60836","20221104155000","21","0","屏東縣","牡丹鄉","120.890","22.200","26"
"51","60884","20221104155000","47","1","屏東縣","牡丹鄉","120.850","22.185","82"
"36","60907","20221104155000","121","0","屏東縣","牡丹鄉","120.855","22.200","48"
"27","60936","20221104155000","36","0","屏東縣","牡丹鄉","120.815","22.150","35"
"53","60994","20221104155000","44","2","屏東縣","牡丹鄉","120.835","22.175","67"
"65","61141","20221104155000","65","1","屏東縣","牡丹鄉","120.770","22.125","77"
"250","61160","20221104155000","231","1","屏東縣","牡丹鄉","120.780","22.130","240"
"19","61331","20221104155000","82","0","屏東縣","牡丹鄉","120.840","22.115","23"
"137","61332","20221104155000","154","0","屏東縣","牡丹鄉","120.845","22.115","145"
"11","61377","20221104155000","17","0","屏東縣","牡丹鄉","120.885","22.140","11"
"25","61398","20221104155000","21","1","屏東縣","牡丹鄉","120.875","22.150","12"
"229","61441","20221104155000","136","3","臺東縣","大武鄉","120.880","22.325","240"
"70","61469","20221104155000","265","0","臺東縣","大武鄉","120.905","22.360","112"
"40","61471","20221104155000","100","0","臺東縣","大武鄉","120.900","22.365","48"
"102","61472","20221104155000","270","0","臺東縣","大武鄉","120.905","22.365","104"
"146","61501","20221104155000","275","0","臺東縣","大武鄉","120.910","22.380","114"
"185","61562","20221104155000","340","0","臺東縣","大武鄉","120.885","22.340","173"
"132","61604","20221104155000","196","0","臺東縣","蘭嶼鄉","121.525","22.080","132"
"103","61605","20221104155000","272","0","臺東縣","蘭嶼鄉","121.530","22.080","110"
"62","61620","20221104155000","123","0","臺東縣","蘭嶼鄉","121.590","22.005","63"
"212","61703","20221104155000","640","0","臺東縣","蘭嶼鄉","121.510","22.055","139"
"134","61734","20221104155000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","156"
"39","61738","20221104155000","62","0","臺東縣","蘭嶼鄉","121.535","22.030","42"
"26","61830","20221104155000","113","0","臺東縣","達仁鄉","120.885","22.285","33"
"10","61910","20221104155000","57","0","臺東縣","達仁鄉","120.870","22.290","17"
"43","61933","20221104155000","175","0","臺東縣","達仁鄉","120.885","22.295","33"
"46","62017","20221104155000","33","2","臺東縣","達仁鄉","120.855","22.320","71"
"15","62278","20221104155000","18","0","臺東縣","大武鄉","120.880","22.375","12"
"14","62301","20221104155000","45","0","臺東縣","達仁鄉","120.860","22.380","18"
"55","62355","20221104155000","30","3","臺東縣","達仁鄉","120.855","22.390","58"
"38","62465","20221104155000","26","2","臺東縣","達仁鄉","120.840","22.265","28"
"79","62479","20221104155000","50","3","臺東縣","達仁鄉","120.855","22.275","87"
"198","62493","20221104155000","54","3","臺東縣","達仁鄉","120.875","22.290","163"
"188","63917","20221104155000","61","3","臺東縣","大武鄉","120.930","22.415","158"
"101","65292","20221104155000","360","0","屏東縣","東港鎮","120.480","22.430","81"
"26","72794","20221104155000","50","0","高雄市","小港區","120.360","22.510","16"
"246","72795","20221104155000","122","3","臺東縣","太麻里鄉","120.960","22.510","221"
"133","80997","20221104155000","166","0","屏東縣","新埤鄉","120.560","22.475","153"
"455","81045","20221104155000","581","0","屏東縣","新埤鄉","120.545","22.465","489"
"376","81049","20221104155000","146","3","屏東縣","新埤鄉","120.565","22.465","365"
"16","81063","20221104155000","26","0","屏東縣","新埤鄉","120.610","22.450","20"
"146","81079","20221104155000","182","0","屏東縣","新埤鄉","120.610","22.460","166"
"13","81123","20221104155000","15","0","屏東縣","新埤鄉","120.580","22.495","11"
"637","81134","20221104155000","503","2","屏東縣","新埤鄉","120.580","22.505","620"
"170","81174","20221104155000","239","0","屏東縣","新埤鄉","120.615","22.470","208"
"35","81486","20221104155000","54","0","屏東縣","春日鄉","120.630","22.425","52"
"124","81488","20221104155000","146","0","屏東縣","春日鄉","120.640","22.425","150"
"464","81506","20221104155000","429","1","屏東縣","新園鄉","120.435","22.500","532"
"99","81517","20221104155000","118","0","屏東縣","新園鄉","120.440","22.510","147"
"384","81529","20221104155000","368","1","屏東縣","萬巒鄉","120.610","22.590","357"
"983","81547","20221104155000","1449","0","屏東縣","林邊鄉","120.515","22.435","990"
"40","81550","20221104155000","30","2","屏東縣","林邊鄉","120.510","22.430","44"
"429","81552","20221104155000","353","2","屏東縣","林邊鄉","120.520","22.430","473"
"52","81560","20221104155000","23","3","屏東縣","東港鎮","120.495","22.460","60"
"156","81569","20221104155000","198","0","屏東縣","東港鎮","120.455","22.460","169"
"14","81573","20221104155000","24","0","屏東縣","東港鎮","120.465","22.440","20"
"112","81584","20221104155000","110","1","屏東縣","東港鎮","120.455","22.450","124"
"62","81816","20221104155000","41","3","屏東縣","來義鄉","120.680","22.525","53"
"30","81919","20221104155000","39","0","屏東縣","來義鄉","120.640","22.435","48"
"72","82042","20221104155000","74","0","屏東縣","來義鄉","120.635","22.525","89"
"10","82100","20221104155000","10","1","屏東縣","來義鄉","120.625","22.495","10"
"15","82128","20221104155000","17","0","屏東縣","來義鄉","120.620","22.465","15"
"19","82186","20221104155000","18","1","屏東縣","來義鄉","120.665","22.560","34"
