"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20221010024000","98","3","屏東縣","恆春鎮","120.745","21.945","149"
"39","6267","20221010024000","150","0","屏東縣","恆春鎮","120.790","21.945","21"
"199","9415","20221010024000","82","3","屏東縣","恆春鎮","120.715","21.970","100"
"150","9416","20221010024000","61","3","屏東縣","恆春鎮","120.845","21.970","88"
"207","15716","20221010024000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","276"
"16","15719","20221010024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"98","18068","20221010024000","60","3","屏東縣","車城鄉","120.695","22.045","50"
"127","20191","20221010024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"13","40369","20221010024000","63","0","屏東縣","枋山鄉","120.660","22.245","10"
"63","46865","20221010024000","63","1","臺東縣","大武鄉","120.890","22.305","70"
"115","49782","20221010024000","193","0","屏東縣","琉球鄉","120.355","22.330","117"
"12","49783","20221010024000","123","0","屏東縣","琉球鄉","120.375","22.330","10"
"524","52213","20221010024000","241","3","屏東縣","琉球鄉","120.380","22.355","497"
"46","57589","20221010024000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"89","57606","20221010024000","39","3","屏東縣","春日鄉","120.665","22.365","91"
"80","57748","20221010024000","58","2","屏東縣","春日鄉","120.750","22.405","88"
"257","57758","20221010024000","158","3","屏東縣","春日鄉","120.625","22.365","231"
"20","57868","20221010024000","175","0","屏東縣","車城鄉","120.730","22.055","11"
"153","57949","20221010024000","66","3","屏東縣","車城鄉","120.715","22.050","159"
"15","57951","20221010024000","136","0","屏東縣","車城鄉","120.710","22.055","15"
"262","57952","20221010024000","141","3","屏東縣","枋寮鄉","120.595","22.375","199"
"100","57962","20221010024000","322","0","屏東縣","枋寮鄉","120.595","22.385","71"
"418","57963","20221010024000","406","1","屏東縣","枋寮鄉","120.600","22.385","374"
"22","57992","20221010024000","18","2","屏東縣","滿州鄉","120.890","22.090","13"
"21","58112","20221010024000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"98","58150","20221010024000","67","2","屏東縣","滿州鄉","120.875","22.115","105"
"11","58180","20221010024000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"132","58209","20221010024000","80","3","屏東縣","滿州鄉","120.840","21.985","113"
"40","58243","20221010024000","30","2","屏東縣","滿州鄉","120.840","22.015","51"
"215","58245","20221010024000","210","1","屏東縣","滿州鄉","120.835","22.020","236"
"38","58246","20221010024000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"140","58248","20221010024000","123","1","屏東縣","滿州鄉","120.830","22.025","120"
