"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"302","6258","20220727201000","101","3","屏東縣","恆春鎮","120.745","21.945","282"
"75","6267","20220727201000","166","0","屏東縣","恆春鎮","120.790","21.945","41"
"183","9415","20220727201000","70","3","屏東縣","恆春鎮","120.715","21.970","173"
"111","9416","20220727201000","40","3","屏東縣","恆春鎮","120.845","21.970","94"
"411","15716","20220727201000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","422"
"84","15719","20220727201000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"39","18068","20220727201000","54","0","屏東縣","車城鄉","120.695","22.045","51"
"538","20191","20220727201000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","384"
"196","40369","20220727201000","80","3","屏東縣","枋山鄉","120.660","22.245","136"
"64","46865","20220727201000","75","0","臺東縣","大武鄉","120.890","22.305","56"
"68","49782","20220727201000","164","0","屏東縣","琉球鄉","120.355","22.330","65"
"64","49783","20220727201000","144","0","屏東縣","琉球鄉","120.375","22.330","51"
"439","52213","20220727201000","295","2","屏東縣","琉球鄉","120.380","22.355","491"
"57","57589","20220727201000","19","3","屏東縣","春日鄉","120.660","22.365","74"
"66","57606","20220727201000","53","2","屏東縣","春日鄉","120.665","22.365","62"
"148","57748","20220727201000","91","3","屏東縣","春日鄉","120.750","22.405","118"
"312","57758","20220727201000","182","3","屏東縣","春日鄉","120.625","22.365","300"
"55","57858","20220727201000","170","0","屏東縣","恆春鎮","120.730","21.985","71"
"71","57868","20220727201000","201","0","屏東縣","車城鄉","120.730","22.055","44"
"201","57949","20220727201000","59","3","屏東縣","車城鄉","120.715","22.050","216"
"32","57951","20220727201000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"436","57952","20220727201000","196","3","屏東縣","枋寮鄉","120.595","22.375","448"
"252","57962","20220727201000","436","0","屏東縣","枋寮鄉","120.595","22.385","214"
"510","57963","20220727201000","378","2","屏東縣","枋寮鄉","120.600","22.385","519"
"10","57992","20220727201000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"19","58022","20220727201000","15","2","屏東縣","滿州鄉","120.895","22.100","16"
"33","58112","20220727201000","14","3","屏東縣","滿州鄉","120.805","22.015","37"
"121","58150","20220727201000","103","1","屏東縣","滿州鄉","120.875","22.115","136"
"17","58179","20220727201000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"94","58209","20220727201000","76","2","屏東縣","滿州鄉","120.840","21.985","109"
"43","58243","20220727201000","73","0","屏東縣","滿州鄉","120.840","22.015","44"
"218","58245","20220727201000","176","2","屏東縣","滿州鄉","120.835","22.020","196"
"67","58246","20220727201000","19","3","屏東縣","滿州鄉","120.840","22.020","55"
"81","58248","20220727201000","201","0","屏東縣","滿州鄉","120.830","22.025","64"
"289","58265","20220727201000","242","1","屏東縣","滿州鄉","120.830","21.995","259"
"42","58303","20220727201000","30","2","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20220727201000","45","1","屏東縣","滿州鄉","120.830","22.075","54"
"29","58493","20220727201000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220727201000","23","1","屏東縣","滿州鄉","120.840","22.100","23"
"230","58514","20220727201000","71","3","屏東縣","枋山鄉","120.665","22.240","186"
"164","58522","20220727201000","195","0","屏東縣","枋山鄉","120.650","22.260","126"
