"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220930035000","106","1","屏東縣","恆春鎮","120.745","21.945","122"
"21","6267","20220930035000","196","0","屏東縣","恆春鎮","120.790","21.945","19"
"84","9415","20220930035000","84","1","屏東縣","恆春鎮","120.715","21.970","92"
"79","9416","20220930035000","58","2","屏東縣","恆春鎮","120.845","21.970","73"
"216","15716","20220930035000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"42","18068","20220930035000","41","1","屏東縣","車城鄉","120.695","22.045","34"
"11","40369","20220930035000","69","0","屏東縣","枋山鄉","120.660","22.245","81"
"66","46865","20220930035000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"97","49782","20220930035000","171","0","屏東縣","琉球鄉","120.355","22.330","73"
"458","52213","20220930035000","265","3","屏東縣","琉球鄉","120.380","22.355","478"
"22","57589","20220930035000","18","2","屏東縣","春日鄉","120.660","22.365","28"
"83","57606","20220930035000","69","2","屏東縣","春日鄉","120.665","22.365","93"
"104","57748","20220930035000","80","2","屏東縣","春日鄉","120.750","22.405","95"
"224","57758","20220930035000","173","2","屏東縣","春日鄉","120.625","22.365","214"
"10","57868","20220930035000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"163","57949","20220930035000","63","3","屏東縣","車城鄉","120.715","22.050","147"
"237","57952","20220930035000","167","2","屏東縣","枋寮鄉","120.595","22.375","215"
"69","57962","20220930035000","427","0","屏東縣","枋寮鄉","120.595","22.385","82"
"352","57963","20220930035000","362","0","屏東縣","枋寮鄉","120.600","22.385","347"
"13","57992","20220930035000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"119","58150","20220930035000","89","2","屏東縣","滿州鄉","120.875","22.115","106"
"130","58209","20220930035000","87","2","屏東縣","滿州鄉","120.840","21.985","95"
"55","58243","20220930035000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"246","58245","20220930035000","221","1","屏東縣","滿州鄉","120.835","22.020","248"
"18","58246","20220930035000","19","0","屏東縣","滿州鄉","120.840","22.020","25"
"131","58248","20220930035000","128","1","屏東縣","滿州鄉","120.830","22.025","215"
"279","58265","20220930035000","235","1","屏東縣","滿州鄉","120.830","21.995","293"
"32","58303","20220930035000","26","2","屏東縣","滿州鄉","120.850","22.020","28"
"79","58452","20220930035000","47","3","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20220930035000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220930035000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"69","58514","20220930035000","68","1","屏東縣","枋山鄉","120.665","22.240","84"
"38","58522","20220930035000","132","0","屏東縣","枋山鄉","120.650","22.260","143"
"31","58529","20220930035000","239","0","屏東縣","枋山鄉","120.690","22.190","28"
"22","58531","20220930035000","107","0","屏東縣","枋山鄉","120.690","22.195","16"
"13","58544","20220930035000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"323","58554","20220930035000","588","0","屏東縣","恆春鎮","120.740","22.030","269"
"20","58568","20220930035000","127","0","屏東縣","恆春鎮","120.735","22.040","15"
"111","58585","20220930035000","67","3","屏東縣","恆春鎮","120.720","22.045","105"
