"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220723021000","131","3","屏東縣","恆春鎮","120.745","21.945","231"
"35","6267","20220723021000","198","0","屏東縣","恆春鎮","120.790","21.945","40"
"119","9415","20220723021000","95","2","屏東縣","恆春鎮","120.715","21.970","147"
"127","9416","20220723021000","83","3","屏東縣","恆春鎮","120.845","21.970","122"
"355","15716","20220723021000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"39","15719","20220723021000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"74","18068","20220723021000","67","1","屏東縣","車城鄉","120.695","22.045","68"
"260","20191","20220723021000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"93","40369","20220723021000","82","1","屏東縣","枋山鄉","120.660","22.245","81"
"55","46865","20220723021000","76","0","臺東縣","大武鄉","120.890","22.305","65"
"87","49782","20220723021000","208","0","屏東縣","琉球鄉","120.355","22.330","65"
"25","49783","20220723021000","165","0","屏東縣","琉球鄉","120.375","22.330","10"
"459","52213","20220723021000","335","2","屏東縣","琉球鄉","120.380","22.355","396"
"56","57589","20220723021000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"65","57606","20220723021000","67","0","屏東縣","春日鄉","120.665","22.365","57"
"109","57748","20220723021000","74","2","屏東縣","春日鄉","120.750","22.405","83"
"224","57758","20220723021000","183","2","屏東縣","春日鄉","120.625","22.365","218"
"32","57858","20220723021000","221","0","屏東縣","恆春鎮","120.730","21.985","38"
"32","57868","20220723021000","249","0","屏東縣","車城鄉","120.730","22.055","14"
"136","57949","20220723021000","68","3","屏東縣","車城鄉","120.715","22.050","155"
"14","57951","20220723021000","149","0","屏東縣","車城鄉","120.710","22.055","12"
"231","57952","20220723021000","182","2","屏東縣","枋寮鄉","120.595","22.375","287"
"90","57962","20220723021000","464","0","屏東縣","枋寮鄉","120.595","22.385","105"
"439","57963","20220723021000","383","1","屏東縣","枋寮鄉","120.600","22.385","420"
