"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220615100000","193","0","屏東縣","恆春鎮","120.745","21.945","164"
"13","6267","20220615100000","143","0","屏東縣","恆春鎮","120.790","21.945","13"
"111","9415","20220615100000","63","3","屏東縣","恆春鎮","120.715","21.970","84"
"86","9416","20220615100000","72","1","屏東縣","恆春鎮","120.845","21.970","81"
"240","15716","20220615100000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"32","15719","20220615100000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"97","18068","20220615100000","115","0","屏東縣","車城鄉","120.695","22.045","92"
"117","20191","20220615100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"132","40369","20220615100000","89","2","屏東縣","枋山鄉","120.660","22.245","117"
"55","46865","20220615100000","65","0","臺東縣","大武鄉","120.890","22.305","66"
"179","49782","20220615100000","147","2","屏東縣","琉球鄉","120.355","22.330","172"
"49","49783","20220615100000","170","0","屏東縣","琉球鄉","120.375","22.330","44"
"577","52213","20220615100000","343","3","屏東縣","琉球鄉","120.380","22.355","505"
"29","57554","20220615100000","26","1","屏東縣","春日鄉","120.645","22.355","35"
"28","57589","20220615100000","33","0","屏東縣","春日鄉","120.660","22.365","23"
"75","57606","20220615100000","49","3","屏東縣","春日鄉","120.665","22.365","91"
"144","57748","20220615100000","136","1","屏東縣","春日鄉","120.750","22.405","103"
"241","57758","20220615100000","194","2","屏東縣","春日鄉","120.625","22.365","242"
"32","57858","20220615100000","161","0","屏東縣","恆春鎮","120.730","21.985","33"
"45","57868","20220615100000","176","0","屏東縣","車城鄉","120.730","22.055","39"
"139","57949","20220615100000","67","3","屏東縣","車城鄉","120.715","22.050","103"
"11","57951","20220615100000","108","0","屏東縣","車城鄉","120.710","22.055","14"
"327","57952","20220615100000","250","2","屏東縣","枋寮鄉","120.595","22.375","326"
"671","57962","20220615100000","373","3","屏東縣","枋寮鄉","120.595","22.385","703"
"396","57963","20220615100000","322","2","屏東縣","枋寮鄉","120.600","22.385","370"
"18","57992","20220615100000","18","1","屏東縣","滿州鄉","120.890","22.090","19"
"25","58022","20220615100000","24","1","屏東縣","滿州鄉","120.895","22.100","33"
"17","58112","20220615100000","18","0","屏東縣","滿州鄉","120.805","22.015","11"
"200","58150","20220615100000","103","3","屏東縣","滿州鄉","120.875","22.115","129"
"22","58179","20220615100000","20","1","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220615100000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"99","58209","20220615100000","82","2","屏東縣","滿州鄉","120.840","21.985","100"
"73","58243","20220615100000","44","3","屏東縣","滿州鄉","120.840","22.015","74"
"276","58245","20220615100000","217","2","屏東縣","滿州鄉","120.835","22.020","236"
"20","58246","20220615100000","11","3","屏東縣","滿州鄉","120.840","22.020","21"
"80","58248","20220615100000","86","0","屏東縣","滿州鄉","120.830","22.025","86"
"335","58265","20220615100000","248","2","屏東縣","滿州鄉","120.830","21.995","321"
"71","58452","20220615100000","43","3","屏東縣","滿州鄉","120.830","22.075","68"
"23","58493","20220615100000","21","1","屏東縣","滿州鄉","120.830","22.095","21"
"24","58500","20220615100000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"214","58514","20220615100000","167","2","屏東縣","枋山鄉","120.665","22.240","154"
"229","58522","20220615100000","288","0","屏東縣","枋山鄉","120.650","22.260","240"
"110","58529","20220615100000","241","0","屏東縣","枋山鄉","120.690","22.190","124"
