"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1031","6258","20220703142000","768","2","屏東縣","恆春鎮","120.745","21.945","1060"
"24","6267","20220703142000","158","0","屏東縣","恆春鎮","120.790","21.945","26"
"133","9415","20220703142000","110","2","屏東縣","恆春鎮","120.715","21.970","198"
"208","9416","20220703142000","150","2","屏東縣","恆春鎮","120.845","21.970","225"
"269","15716","20220703142000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"40","15719","20220703142000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"1024","18068","20220703142000","752","2","屏東縣","車城鄉","120.695","22.045","859"
"180","20191","20220703142000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"19","39868","20220703142000","17","1","屏東縣","牡丹鄉","120.895","22.240","38"
"312","40369","20220703142000","274","1","屏東縣","枋山鄉","120.660","22.245","320"
"129","46865","20220703142000","113","1","臺東縣","大武鄉","120.890","22.305","127"
"150","49782","20220703142000","265","0","屏東縣","琉球鄉","120.355","22.330","280"
"52","49783","20220703142000","219","0","屏東縣","琉球鄉","120.375","22.330","58"
"848","52213","20220703142000","514","3","屏東縣","琉球鄉","120.380","22.355","905"
"10","57554","20220703142000","32","0","屏東縣","春日鄉","120.645","22.355","10"
"82","57589","20220703142000","46","3","屏東縣","春日鄉","120.660","22.365","110"
"106","57606","20220703142000","68","3","屏東縣","春日鄉","120.665","22.365","129"
"112","57748","20220703142000","123","0","屏東縣","春日鄉","120.750","22.405","194"
"254","57758","20220703142000","198","2","屏東縣","春日鄉","120.625","22.365","242"
"48","57858","20220703142000","186","0","屏東縣","恆春鎮","120.730","21.985","43"
"42","57868","20220703142000","166","0","屏東縣","車城鄉","120.730","22.055","36"
"231","57949","20220703142000","102","3","屏東縣","車城鄉","120.715","22.050","246"
"19","57951","20220703142000","222","0","屏東縣","車城鄉","120.710","22.055","15"
"576","57952","20220703142000","456","2","屏東縣","枋寮鄉","120.595","22.375","578"
"746","57962","20220703142000","423","3","屏東縣","枋寮鄉","120.595","22.385","1021"
"491","57963","20220703142000","454","1","屏東縣","枋寮鄉","120.600","22.385","417"
"24","57992","20220703142000","29","0","屏東縣","滿州鄉","120.890","22.090","20"
"23","58022","20220703142000","51","0","屏東縣","滿州鄉","120.895","22.100","32"
"19","58112","20220703142000","16","1","屏東縣","滿州鄉","120.805","22.015","34"
"248","58150","20220703142000","118","3","屏東縣","滿州鄉","120.875","22.115","161"
"10","58179","20220703142000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"164","58209","20220703142000","115","2","屏東縣","滿州鄉","120.840","21.985","179"
"59","58243","20220703142000","34","3","屏東縣","滿州鄉","120.840","22.015","70"
"256","58245","20220703142000","211","2","屏東縣","滿州鄉","120.835","22.020","286"
"20","58246","20220703142000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"97","58248","20220703142000","96","1","屏東縣","滿州鄉","120.830","22.025","125"
"388","58265","20220703142000","347","1","屏東縣","滿州鄉","120.830","21.995","412"
"37","58303","20220703142000","30","2","屏東縣","滿州鄉","120.850","22.020","39"
"65","58452","20220703142000","36","3","屏東縣","滿州鄉","120.830","22.075","76"
"42","58493","20220703142000","30","2","屏東縣","滿州鄉","120.830","22.095","42"
"22","58500","20220703142000","31","0","屏東縣","滿州鄉","120.840","22.100","55"
"623","58514","20220703142000","621","1","屏東縣","枋山鄉","120.665","22.240","671"
"425","58522","20220703142000","562","0","屏東縣","枋山鄉","120.650","22.260","365"
"128","58529","20220703142000","358","0","屏東縣","枋山鄉","120.690","22.190","159"
"137","58531","20220703142000","444","0","屏東縣","枋山鄉","120.690","22.195","122"
"23","58544","20220703142000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"554","58554","20220703142000","398","2","屏東縣","恆春鎮","120.740","22.030","616"
"40","58568","20220703142000","187","0","屏東縣","恆春鎮","120.735","22.040","25"
"65","58585","20220703142000","30","3","屏東縣","恆春鎮","120.720","22.045","63"
"16","58609","20220703142000","72","0","屏東縣","恆春鎮","120.750","21.955","11"
"122","58614","20220703142000","758","0","屏東縣","恆春鎮","120.755","21.960","137"
"18","58615","20220703142000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"602","58618","20220703142000","388","3","屏東縣","恆春鎮","120.755","21.965","658"
"501","58656","20220703142000","173","3","屏東縣","恆春鎮","120.730","22.010","470"
"292","58663","20220703142000","314","0","屏東縣","恆春鎮","120.745","22.005","326"
"269","58680","20220703142000","161","3","屏東縣","恆春鎮","120.730","21.995","230"
"70","58690","20220703142000","80","0","屏東縣","恆春鎮","120.740","21.920","104"
"514","58691","20220703142000","337","3","屏東縣","恆春鎮","120.725","21.925","634"
"20","58698","20220703142000","26","0","屏東縣","恆春鎮","120.715","21.935","28"
"102","58707","20220703142000","97","1","屏東縣","恆春鎮","120.715","21.945","103"
"919","58723","20220703142000","432","3","屏東縣","恆春鎮","120.720","21.960","951"
"1242","58725","20220703142000","1207","1","屏東縣","恆春鎮","120.740","22.010","1296"
"32","58785","20220703142000","92","0","屏東縣","恆春鎮","120.720","22.040","33"
"12","58792","20220703142000","52","0","屏東縣","恆春鎮","120.710","22.015","12"
"226","58793","20220703142000","124","3","屏東縣","恆春鎮","120.695","22.020","220"
"21","58796","20220703142000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"204","58818","20220703142000","151","2","屏東縣","恆春鎮","120.850","21.905","193"
"100","58819","20220703142000","83","2","屏東縣","恆春鎮","120.855","21.905","110"
"77","58824","20220703142000","81","0","屏東縣","恆春鎮","120.850","21.910","80"
"349","58829","20220703142000","251","2","屏東縣","恆春鎮","120.850","21.915","377"
"116","58837","20220703142000","88","2","屏東縣","恆春鎮","120.830","21.925","155"
"118","58849","20220703142000","81","2","屏東縣","恆春鎮","120.825","21.935","159"
"16","58859","20220703142000","13","2","屏東縣","恆春鎮","120.840","21.940","16"
