"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220614193000","149","2","屏東縣","恆春鎮","120.745","21.945","172"
"23","6267","20220614193000","147","0","屏東縣","恆春鎮","120.790","21.945","23"
"128","9415","20220614193000","67","3","屏東縣","恆春鎮","120.715","21.970","111"
"99","9416","20220614193000","36","3","屏東縣","恆春鎮","120.845","21.970","68"
"276","15716","20220614193000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"36","15719","20220614193000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"38","18068","20220614193000","52","0","屏東縣","車城鄉","120.695","22.045","38"
"222","20191","20220614193000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"120","40369","20220614193000","82","2","屏東縣","枋山鄉","120.660","22.245","118"
"64","46865","20220614193000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"152","49782","20220614193000","171","0","屏東縣","琉球鄉","120.355","22.330","183"
"61","49783","20220614193000","171","0","屏東縣","琉球鄉","120.375","22.330","43"
"518","52213","20220614193000","298","3","屏東縣","琉球鄉","120.380","22.355","465"
"21","57554","20220614193000","21","1","屏東縣","春日鄉","120.645","22.355","22"
"40","57589","20220614193000","17","3","屏東縣","春日鄉","120.660","22.365","20"
"68","57606","20220614193000","51","2","屏東縣","春日鄉","120.665","22.365","100"
"113","57748","20220614193000","90","2","屏東縣","春日鄉","120.750","22.405","104"
"222","57758","20220614193000","176","2","屏東縣","春日鄉","120.625","22.365","217"
"45","57858","20220614193000","166","0","屏東縣","恆春鎮","120.730","21.985","39"
"50","57868","20220614193000","202","0","屏東縣","車城鄉","120.730","22.055","42"
"157","57949","20220614193000","65","3","屏東縣","車城鄉","120.715","22.050","132"
"28","57951","20220614193000","152","0","屏東縣","車城鄉","120.710","22.055","22"
"311","57952","20220614193000","219","2","屏東縣","枋寮鄉","120.595","22.375","263"
"776","57962","20220614193000","461","3","屏東縣","枋寮鄉","120.595","22.385","776"
"392","57963","20220614193000","385","1","屏東縣","枋寮鄉","120.600","22.385","385"
"17","57992","20220614193000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"19","58022","20220614193000","24","0","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20220614193000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"131","58150","20220614193000","101","2","屏東縣","滿州鄉","120.875","22.115","128"
"17","58179","20220614193000","11","3","屏東縣","滿州鄉","120.880","22.135","10"
"13","58180","20220614193000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"121","58209","20220614193000","74","3","屏東縣","滿州鄉","120.840","21.985","117"
"57","58243","20220614193000","43","2","屏東縣","滿州鄉","120.840","22.015","61"
"235","58245","20220614193000","215","1","屏東縣","滿州鄉","120.835","22.020","242"
"34","58246","20220614193000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"67","58248","20220614193000","94","0","屏東縣","滿州鄉","120.830","22.025","107"
"309","58265","20220614193000","243","2","屏東縣","滿州鄉","120.830","21.995","317"
"17","58303","20220614193000","24","0","屏東縣","滿州鄉","120.850","22.020","32"
"77","58452","20220614193000","44","3","屏東縣","滿州鄉","120.830","22.075","93"
"21","58493","20220614193000","22","0","屏東縣","滿州鄉","120.830","22.095","21"
"20","58500","20220614193000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"144","58514","20220614193000","88","3","屏東縣","枋山鄉","120.665","22.240","111"
"187","58522","20220614193000","180","1","屏東縣","枋山鄉","120.650","22.260","181"
"138","58529","20220614193000","248","0","屏東縣","枋山鄉","120.690","22.190","142"
"77","58531","20220614193000","128","0","屏東縣","枋山鄉","120.690","22.195","69"
"27","58544","20220614193000","15","3","屏東縣","佳冬鄉","120.525","22.410","34"
"619","58554","20220614193000","532","1","屏東縣","恆春鎮","120.740","22.030","591"
"50","58568","20220614193000","172","0","屏東縣","恆春鎮","120.735","22.040","42"
"73","58585","20220614193000","59","2","屏東縣","恆春鎮","120.720","22.045","93"
"16","58609","20220614193000","418","0","屏東縣","恆春鎮","120.750","21.955","16"
"92","58614","20220614193000","426","0","屏東縣","恆春鎮","120.755","21.960","98"
"29","58615","20220614193000","13","3","屏東縣","恆春鎮","120.760","21.960","32"
"437","58618","20220614193000","426","1","屏東縣","恆春鎮","120.755","21.965","415"
"482","58656","20220614193000","212","3","屏東縣","恆春鎮","120.730","22.010","518"
"20","58662","20220614193000","12","3","屏東縣","恆春鎮","120.725","22.020","19"
"374","58663","20220614193000","396","0","屏東縣","恆春鎮","120.745","22.005","345"
"254","58680","20220614193000","186","2","屏東縣","恆春鎮","120.730","21.995","289"
"18","58690","20220614193000","18","1","屏東縣","恆春鎮","120.740","21.920","10"
"281","58691","20220614193000","176","3","屏東縣","恆春鎮","120.725","21.925","225"
"17","58698","20220614193000","11","3","屏東縣","恆春鎮","120.715","21.935","15"
"88","58705","20220614193000","78","1","屏東縣","恆春鎮","120.730","21.940","74"
"27","58707","20220614193000","26","1","屏東縣","恆春鎮","120.715","21.945","34"
"312","58723","20220614193000","191","3","屏東縣","恆春鎮","120.720","21.960","302"
"1093","58725","20220614193000","1140","0","屏東縣","恆春鎮","120.740","22.010","1157"
"42","58785","20220614193000","55","0","屏東縣","恆春鎮","120.720","22.040","35"
"11","58792","20220614193000","34","0","屏東縣","恆春鎮","120.710","22.015","13"
"136","58793","20220614193000","73","3","屏東縣","恆春鎮","120.695","22.020","123"
"15","58796","20220614193000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"87","58818","20220614193000","95","0","屏東縣","恆春鎮","120.850","21.905","78"
"19","58819","20220614193000","10","3","屏東縣","恆春鎮","120.855","21.905","22"
"49","58824","20220614193000","36","2","屏東縣","恆春鎮","120.850","21.910","37"
"181","58829","20220614193000","139","2","屏東縣","恆春鎮","120.850","21.915","157"
"58","58837","20220614193000","48","2","屏東縣","恆春鎮","120.830","21.925","72"
"135","58849","20220614193000","62","3","屏東縣","恆春鎮","120.825","21.935","131"
"12","58859","20220614193000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"376","58893","20220614193000","274","2","屏東縣","車城鄉","120.715","22.070","370"
"180","58924","20220614193000","44","3","屏東縣","獅子鄉","120.730","22.195","142"
"28","58958","20220614193000","122","0","屏東縣","獅子鄉","120.750","22.205","28"
"136","58971","20220614193000","95","2","屏東縣","獅子鄉","120.725","22.210","149"
"44","58997","20220614193000","20","3","屏東縣","獅子鄉","120.785","22.215","35"
"190","59115","20220614193000","522","0","屏東縣","琉球鄉","120.380","22.350","183"
"83","59117","20220614193000","313","0","屏東縣","琉球鄉","120.365","22.325","99"
"482","59120","20220614193000","298","3","屏東縣","琉球鄉","120.370","22.335","426"
"109","59149","20220614193000","134","0","屏東縣","獅子鄉","120.660","22.275","114"
"96","59469","20220614193000","62","3","屏東縣","獅子鄉","120.650","22.315","95"
"15","59727","20220614193000","100","0","屏東縣","獅子鄉","120.710","22.195","16"
"153","59772","20220614193000","101","3","屏東縣","獅子鄉","120.685","22.225","150"
"11","59960","20220614193000","13","0","屏東縣","獅子鄉","120.740","22.275","11"
"10","59987","20220614193000","52","0","屏東縣","獅子鄉","120.705","22.140","15"
"217","60023","20220614193000","135","3","屏東縣","獅子鄉","120.700","22.165","165"
"22","60048","20220614193000","63","0","屏東縣","獅子鄉","120.795","22.225","22"
"32","60065","20220614193000","83","0","屏東縣","獅子鄉","120.800","22.230","18"
"19","60076","20220614193000","23","0","屏東縣","獅子鄉","120.805","22.235","31"
"1526","60172","20220614193000","1436","1","屏東縣","琉球鄉","120.370","22.340","1594"
"100","60173","20220614193000","25","3","屏東縣","琉球鄉","120.370","22.345","53"
"145","60174","20220614193000","82","3","屏東縣","琉球鄉","120.375","22.345","139"
"66","60189","20220614193000","73","0","屏東縣","車城鄉","120.700","22.040","65"
"84","60193","20220614193000","61","2","屏東縣","車城鄉","120.700","22.050","66"
"32","60196","20220614193000","33","0","屏東縣","琉球鄉","120.365","22.340","26"
"204","60198","20220614193000","186","1","屏東縣","琉球鄉","120.370","22.350","158"
"454","60206","20220614193000","236","3","屏東縣","車城鄉","120.715","22.065","427"
"47","60213","20220614193000","146","0","屏東縣","車城鄉","120.720","22.090","51"
"143","60234","20220614193000","37","3","屏東縣","車城鄉","120.715","22.115","78"
"903","60246","20220614193000","571","3","屏東縣","琉球鄉","120.385","22.350","903"
"100","60260","20220614193000","73","2","屏東縣","車城鄉","120.740","22.085","106"
"204","60283","20220614193000","224","0","屏東縣","車城鄉","120.750","22.095","199"
"35","60314","20220614193000","171","0","屏東縣","枋寮鄉","120.555","22.390","32"
"89","60322","20220614193000","355","0","屏東縣","車城鄉","120.715","22.075","90"
"237","60328","20220614193000","115","3","屏東縣","車城鄉","120.730","22.075","261"
