"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220709064000","253","1","屏東縣","恆春鎮","120.745","21.945","260"
"31","6267","20220709064000","201","0","屏東縣","恆春鎮","120.790","21.945","25"
"139","9415","20220709064000","96","2","屏東縣","恆春鎮","120.715","21.970","110"
"136","9416","20220709064000","80","3","屏東縣","恆春鎮","120.845","21.970","78"
"255","15716","20220709064000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"27","15719","20220709064000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"65","18068","20220709064000","66","0","屏東縣","車城鄉","120.695","22.045","77"
"174","20191","20220709064000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"10","39868","20220709064000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"93","40369","20220709064000","80","1","屏東縣","枋山鄉","120.660","22.245","80"
"79","46865","20220709064000","75","1","臺東縣","大武鄉","120.890","22.305","75"
"89","49782","20220709064000","204","0","屏東縣","琉球鄉","120.355","22.330","89"
"13","49783","20220709064000","184","0","屏東縣","琉球鄉","120.375","22.330","17"
"465","52213","20220709064000","334","2","屏東縣","琉球鄉","120.380","22.355","534"
"47","57589","20220709064000","28","3","屏東縣","春日鄉","120.660","22.365","42"
"75","57606","20220709064000","71","1","屏東縣","春日鄉","120.665","22.365","91"
"108","57748","20220709064000","82","2","屏東縣","春日鄉","120.750","22.405","84"
"212","57758","20220709064000","196","1","屏東縣","春日鄉","120.625","22.365","203"
"21","57858","20220709064000","208","0","屏東縣","恆春鎮","120.730","21.985","31"
"21","57868","20220709064000","233","0","屏東縣","車城鄉","120.730","22.055","21"
"117","57949","20220709064000","78","3","屏東縣","車城鄉","120.715","22.050","112"
"276","57952","20220709064000","200","2","屏東縣","枋寮鄉","120.595","22.375","221"
"89","57962","20220709064000","433","0","屏東縣","枋寮鄉","120.595","22.385","451"
"448","57963","20220709064000","380","1","屏東縣","枋寮鄉","120.600","22.385","373"
"14","57992","20220709064000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220709064000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220709064000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"131","58150","20220709064000","84","3","屏東縣","滿州鄉","120.875","22.115","110"
"124","58209","20220709064000","106","1","屏東縣","滿州鄉","120.840","21.985","119"
"47","58243","20220709064000","50","0","屏東縣","滿州鄉","120.840","22.015","61"
"180","58245","20220709064000","222","0","屏東縣","滿州鄉","120.835","22.020","230"
"19","58246","20220709064000","19","1","屏東縣","滿州鄉","120.840","22.020","14"
"110","58248","20220709064000","131","0","屏東縣","滿州鄉","120.830","22.025","136"
"278","58265","20220709064000","245","1","屏東縣","滿州鄉","120.830","21.995","351"
"31","58303","20220709064000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"56","58452","20220709064000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"30","58493","20220709064000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220709064000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"142","58514","20220709064000","100","2","屏東縣","枋山鄉","120.665","22.240","118"
"161","58522","20220709064000","181","0","屏東縣","枋山鄉","120.650","22.260","196"
"42","58529","20220709064000","268","0","屏東縣","枋山鄉","120.690","22.190","49"
"62","58531","20220709064000","125","0","屏東縣","枋山鄉","120.690","22.195","41"
"12","58544","20220709064000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"291","58554","20220709064000","308","0","屏東縣","恆春鎮","120.740","22.030","303"
"23","58568","20220709064000","124","0","屏東縣","恆春鎮","120.735","22.040","19"
"31","58585","20220709064000","25","2","屏東縣","恆春鎮","120.720","22.045","33"
"10","58609","20220709064000","59","0","屏東縣","恆春鎮","120.750","21.955","10"
"55","58614","20220709064000","515","0","屏東縣","恆春鎮","120.755","21.960","34"
"15","58615","20220709064000","14","1","屏東縣","恆春鎮","120.760","21.960","17"
"247","58618","20220709064000","587","0","屏東縣","恆春鎮","120.755","21.965","337"
"509","58656","20220709064000","283","3","屏東縣","恆春鎮","120.730","22.010","494"
"341","58663","20220709064000","387","0","屏東縣","恆春鎮","120.745","22.005","355"
"306","58680","20220709064000","256","1","屏東縣","恆春鎮","120.730","21.995","261"
"39","58690","20220709064000","21","3","屏東縣","恆春鎮","120.740","21.920","27"
"409","58691","20220709064000","253","3","屏東縣","恆春鎮","120.725","21.925","378"
"28","58698","20220709064000","23","2","屏東縣","恆春鎮","120.715","21.935","30"
"99","58707","20220709064000","64","3","屏東縣","恆春鎮","120.715","21.945","76"
"342","58723","20220709064000","197","3","屏東縣","恆春鎮","120.720","21.960","285"
"1050","58725","20220709064000","1173","0","屏東縣","恆春鎮","120.740","22.010","1315"
"21","58785","20220709064000","61","0","屏東縣","恆春鎮","120.720","22.040","28"
"90","58793","20220709064000","59","3","屏東縣","恆春鎮","120.695","22.020","108"
"17","58796","20220709064000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"235","58818","20220709064000","145","3","屏東縣","恆春鎮","120.850","21.905","221"
"41","58819","20220709064000","18","3","屏東縣","恆春鎮","120.855","21.905","25"
"125","58824","20220709064000","86","2","屏東縣","恆春鎮","120.850","21.910","103"
"289","58829","20220709064000","158","3","屏東縣","恆春鎮","120.850","21.915","194"
"79","58837","20220709064000","86","0","屏東縣","恆春鎮","120.830","21.925","78"
"319","58849","20220709064000","163","3","屏東縣","恆春鎮","120.825","21.935","264"
"11","58859","20220709064000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20220709064000","235","0","屏東縣","車城鄉","120.715","22.070","22"
"141","58924","20220709064000","63","3","屏東縣","獅子鄉","120.730","22.195","128"
"18","58958","20220709064000","124","0","屏東縣","獅子鄉","120.750","22.205","20"
"131","58971","20220709064000","104","2","屏東縣","獅子鄉","120.725","22.210","133"
"14","58992","20220709064000","12","1","屏東縣","獅子鄉","120.760","22.215","14"
"53","58997","20220709064000","23","3","屏東縣","獅子鄉","120.785","22.215","53"
"77","59115","20220709064000","559","0","屏東縣","琉球鄉","120.380","22.350","64"
"40","59117","20220709064000","401","0","屏東縣","琉球鄉","120.365","22.325","72"
"438","59120","20220709064000","337","2","屏東縣","琉球鄉","120.370","22.335","348"
"45","59128","20220709064000","32","2","屏東縣","獅子鄉","120.665","22.265","21"
"117","59149","20220709064000","124","0","屏東縣","獅子鄉","120.660","22.275","73"
"11","59374","20220709064000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"76","59469","20220709064000","78","0","屏東縣","獅子鄉","120.650","22.315","74"
"140","59772","20220709064000","106","2","屏東縣","獅子鄉","120.685","22.225","139"
"261","60023","20220709064000","141","3","屏東縣","獅子鄉","120.700","22.165","253"
"10","60065","20220709064000","86","0","屏東縣","獅子鄉","120.800","22.230","10"
"22","60076","20220709064000","11","3","屏東縣","獅子鄉","120.805","22.235","15"
"13","60088","20220709064000","12","1","屏東縣","獅子鄉","120.810","22.240","12"
"1570","60172","20220709064000","1655","0","屏東縣","琉球鄉","120.370","22.340","1971"
"24","60173","20220709064000","23","1","屏東縣","琉球鄉","120.370","22.345","11"
"112","60174","20220709064000","73","3","屏東縣","琉球鄉","120.375","22.345","87"
"172","60189","20220709064000","116","2","屏東縣","車城鄉","120.700","22.040","138"
"51","60193","20220709064000","49","1","屏東縣","車城鄉","120.700","22.050","68"
"64","60196","20220709064000","40","3","屏東縣","琉球鄉","120.365","22.340","70"
"31","60197","20220709064000","58","0","屏東縣","琉球鄉","120.365","22.345","19"
"243","60198","20220709064000","231","1","屏東縣","琉球鄉","120.370","22.350","304"
"305","60206","20220709064000","213","2","屏東縣","車城鄉","120.715","22.065","492"
"27","60213","20220709064000","149","0","屏東縣","車城鄉","120.720","22.090","20"
"70","60234","20220709064000","31","3","屏東縣","車城鄉","120.715","22.115","54"
"946","60246","20220709064000","681","2","屏東縣","琉球鄉","120.385","22.350","1152"
"89","60260","20220709064000","70","2","屏東縣","車城鄉","120.740","22.085","70"
"210","60283","20220709064000","220","0","屏東縣","車城鄉","120.750","22.095","242"
"18","60314","20220709064000","169","0","屏東縣","枋寮鄉","120.555","22.390","12"
"36","60322","20220709064000","381","0","屏東縣","車城鄉","120.715","22.075","43"
"182","60328","20220709064000","153","1","屏東縣","車城鄉","120.730","22.075","194"
"14","60338","20220709064000","15","0","屏東縣","枋寮鄉","120.595","22.390","18"
"232","60350","20220709064000","200","1","屏東縣","枋寮鄉","120.590","22.405","226"
"73","60369","20220709064000","295","0","屏東縣","枋寮鄉","120.620","22.405","43"
"91","60374","20220709064000","64","2","屏東縣","枋寮鄉","120.590","22.370","73"
"193","60377","20220709064000","194","0","屏東縣","枋寮鄉","120.580","22.375","224"
"585","60401","20220709064000","675","0","屏東縣","枋寮鄉","120.575","22.405","745"
"288","60404","20220709064000","247","1","屏東縣","佳冬鄉","120.565","22.410","376"
"1086","60421","20220709064000","1250","0","屏東縣","枋寮鄉","120.600","22.360","1476"
"417","60428","20220709064000","331","2","屏東縣","枋寮鄉","120.600","22.365","403"
"105","60441","20220709064000","119","0","屏東縣","枋山鄉","120.645","22.295","127"
"72","60442","20220709064000","103","0","屏東縣","獅子鄉","120.640","22.310","90"
"209","60446","20220709064000","187","1","屏東縣","枋山鄉","120.630","22.320","229"
"97","60449","20220709064000","92","1","屏東縣","枋山鄉","120.615","22.330","132"
"247","60455","20220709064000","144","3","屏東縣","枋山鄉","120.620","22.335","236"
"129","60456","20220709064000","77","3","屏東縣","枋山鄉","120.625","22.335","81"
"863","60532","20220709064000","841","1","屏東縣","恆春鎮","120.740","22.000","1124"
"519","60533","20220709064000","442","1","屏東縣","恆春鎮","120.740","22.005","649"
"228","60535","20220709064000","323","0","屏東縣","恆春鎮","120.815","21.935","252"
"256","60537","20220709064000","228","1","屏東縣","恆春鎮","120.805","21.940","305"
"46","60539","20220709064000","363","0","屏東縣","恆春鎮","120.795","21.945","39"
"821","60540","20220709064000","775","1","屏東縣","恆春鎮","120.800","21.945","966"
"472","60541","20220709064000","462","1","屏東縣","恆春鎮","120.805","21.945","638"
"127","60543","20220709064000","116","1","屏東縣","恆春鎮","120.780","21.950","122"
"247","60544","20220709064000","148","3","屏東縣","恆春鎮","120.785","21.950","322"
"245","60568","20220709064000","192","2","屏東縣","恆春鎮","120.810","21.955","182"
"134","60589","20220709064000","77","3","屏東縣","恆春鎮","120.815","21.965","82"
"65","60623","20220709064000","462","0","屏東縣","恆春鎮","120.735","21.950","57"
"81","60646","20220709064000","63","2","屏東縣","恆春鎮","120.720","21.975","80"
"99","60651","20220709064000","85","1","屏東縣","恆春鎮","120.715","21.985","103"
"538","60656","20220709064000","275","3","屏東縣","恆春鎮","120.705","21.995","464"
"714","60671","20220709064000","919","0","屏東縣","恆春鎮","120.740","21.995","793"
"439","60672","20220709064000","281","3","屏東縣","恆春鎮","120.745","21.995","485"
"589","60680","20220709064000","636","0","屏東縣","恆春鎮","120.745","22.000","609"
"31","60694","20220709064000","59","0","屏東縣","恆春鎮","120.765","22.000","36"
"43","60732","20220709064000","48","0","屏東縣","牡丹鄉","120.815","22.075","49"
"45","60771","20220709064000","57","0","屏東縣","滿州鄉","120.890","22.140","39"
"26","60791","20220709064000","25","1","屏東縣","牡丹鄉","120.890","22.165","112"
"32","60821","20220709064000","77","0","屏東縣","牡丹鄉","120.880","22.185","59"
"40","60825","20220709064000","26","3","屏東縣","牡丹鄉","120.880","22.190","29"
"163","60827","20220709064000","78","3","屏東縣","牡丹鄉","120.885","22.190","76"
"120","60836","20220709064000","13","3","屏東縣","牡丹鄉","120.890","22.200","120"
"33","60884","20220709064000","26","2","屏東縣","牡丹鄉","120.850","22.185","28"
"59","60907","20220709064000","53","1","屏東縣","牡丹鄉","120.855","22.200","121"
"18","60936","20220709064000","18","1","屏東縣","牡丹鄉","120.815","22.150","17"
"68","60994","20220709064000","60","1","屏東縣","牡丹鄉","120.835","22.175","86"
"99","61141","20220709064000","61","3","屏東縣","牡丹鄉","120.770","22.125","132"
"253","61160","20220709064000","232","1","屏東縣","牡丹鄉","120.780","22.130","206"
"15","61331","20220709064000","91","0","屏東縣","牡丹鄉","120.840","22.115","15"
"176","61332","20220709064000","203","0","屏東縣","牡丹鄉","120.845","22.115","173"
"139","61441","20220709064000","75","3","臺東縣","大武鄉","120.880","22.325","122"
"29","61469","20220709064000","177","0","臺東縣","大武鄉","120.905","22.360","32"
"16","61471","20220709064000","98","0","臺東縣","大武鄉","120.900","22.365","16"
"299","61472","20220709064000","213","2","臺東縣","大武鄉","120.905","22.365","318"
"338","61501","20220709064000","333","1","臺東縣","大武鄉","120.910","22.380","311"
"73","61562","20220709064000","314","0","臺東縣","大武鄉","120.885","22.340","64"
"285","61604","20220709064000","253","1","臺東縣","蘭嶼鄉","121.525","22.080","283"
"288","61605","20220709064000","202","2","臺東縣","蘭嶼鄉","121.530","22.080","273"
"48","61620","20220709064000","48","1","臺東縣","蘭嶼鄉","121.590","22.005","35"
"305","61703","20220709064000","199","3","臺東縣","蘭嶼鄉","121.510","22.055","227"
"281","61734","20220709064000","274","1","臺東縣","蘭嶼鄉","121.555","22.025","220"
"39","61738","20220709064000","23","3","臺東縣","蘭嶼鄉","121.535","22.030","25"
"18","61830","20220709064000","90","0","臺東縣","達仁鄉","120.885","22.285","14"
"192","61933","20220709064000","131","2","臺東縣","達仁鄉","120.885","22.295","166"
"44","62017","20220709064000","47","0","臺東縣","達仁鄉","120.855","22.320","38"
"57","62301","20220709064000","52","1","臺東縣","達仁鄉","120.860","22.380","65"
"67","62355","20220709064000","45","2","臺東縣","達仁鄉","120.855","22.390","65"
"11","62465","20220709064000","11","1","臺東縣","達仁鄉","120.840","22.265","10"
"46","62479","20220709064000","39","1","臺東縣","達仁鄉","120.855","22.275","39"
"42","62493","20220709064000","52","0","臺東縣","達仁鄉","120.875","22.290","53"
"56","63917","20220709064000","29","3","臺東縣","大武鄉","120.930","22.415","45"
"291","65292","20220709064000","281","1","屏東縣","東港鎮","120.480","22.430","300"
"23","72794","20220709064000","37","0","高雄市","小港區","120.360","22.510","26"
"18","72795","20220709064000","15","2","臺東縣","太麻里鄉","120.960","22.510","18"
"181","80997","20220709064000","178","1","屏東縣","新埤鄉","120.560","22.475","237"
"239","81026","20220709064000","160","2","屏東縣","新埤鄉","120.540","22.495","226"
"458","81045","20220709064000","498","0","屏東縣","新埤鄉","120.545","22.465","598"
"175","81049","20220709064000","129","2","屏東縣","新埤鄉","120.565","22.465","156"
"15","81063","20220709064000","13","1","屏東縣","新埤鄉","120.610","22.450","18"
