"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"614","6258","20220728161000","255","3","屏東縣","恆春鎮","120.745","21.945","753"
"36","6267","20220728161000","173","0","屏東縣","恆春鎮","120.790","21.945","27"
"148","9415","20220728161000","67","3","屏東縣","恆春鎮","120.715","21.970","121"
"201","9416","20220728161000","77","3","屏東縣","恆春鎮","120.845","21.970","184"
"369","15716","20220728161000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"74","15719","20220728161000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"413","18068","20220728161000","285","2","屏東縣","車城鄉","120.695","22.045","347"
"295","20191","20220728161000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"10","39868","20220728161000","11","0","屏東縣","牡丹鄉","120.895","22.240","15"
"194","40369","20220728161000","98","3","屏東縣","枋山鄉","120.660","22.245","183"
"63","46865","20220728161000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"98","49782","20220728161000","161","0","屏東縣","琉球鄉","120.355","22.330","104"
"57","49783","20220728161000","219","0","屏東縣","琉球鄉","120.375","22.330","69"
"513","52213","20220728161000","410","2","屏東縣","琉球鄉","120.380","22.355","600"
"11","57554","20220728161000","34","0","屏東縣","春日鄉","120.645","22.355","11"
"99","57589","20220728161000","30","3","屏東縣","春日鄉","120.660","22.365","91"
"62","57606","20220728161000","48","2","屏東縣","春日鄉","120.665","22.365","51"
"182","57748","20220728161000","98","3","屏東縣","春日鄉","120.750","22.405","114"
"274","57758","20220728161000","210","2","屏東縣","春日鄉","120.625","22.365","236"
"56","57858","20220728161000","133","0","屏東縣","恆春鎮","120.730","21.985","52"
"34","57868","20220728161000","172","0","屏東縣","車城鄉","120.730","22.055","58"
"10","57911","20220728161000","12","0","屏東縣","車城鄉","120.775","22.070","17"
"210","57949","20220728161000","71","3","屏東縣","車城鄉","120.715","22.050","234"
"30","57951","20220728161000","130","0","屏東縣","車城鄉","120.710","22.055","15"
"534","57952","20220728161000","274","3","屏東縣","枋寮鄉","120.595","22.375","475"
"238","57962","20220728161000","397","0","屏東縣","枋寮鄉","120.595","22.385","215"
"430","57963","20220728161000","325","2","屏東縣","枋寮鄉","120.600","22.385","415"
"12","57992","20220728161000","16","0","屏東縣","滿州鄉","120.890","22.090","26"
"39","58022","20220728161000","27","2","屏東縣","滿州鄉","120.895","22.100","39"
"31","58112","20220728161000","14","3","屏東縣","滿州鄉","120.805","22.015","39"
"102","58150","20220728161000","94","1","屏東縣","滿州鄉","120.875","22.115","128"
"44","58179","20220728161000","24","3","屏東縣","滿州鄉","120.880","22.135","15"
"96","58209","20220728161000","75","2","屏東縣","滿州鄉","120.840","21.985","103"
"48","58243","20220728161000","72","0","屏東縣","滿州鄉","120.840","22.015","61"
"216","58245","20220728161000","211","1","屏東縣","滿州鄉","120.835","22.020","228"
"45","58246","20220728161000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"70","58248","20220728161000","93","0","屏東縣","滿州鄉","120.830","22.025","54"
"279","58265","20220728161000","255","1","屏東縣","滿州鄉","120.830","21.995","268"
"56","58303","20220728161000","30","3","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20220728161000","42","2","屏東縣","滿州鄉","120.830","22.075","48"
"30","58493","20220728161000","26","1","屏東縣","滿州鄉","120.830","22.095","38"
"12","58500","20220728161000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"386","58514","20220728161000","210","3","屏東縣","枋山鄉","120.665","22.240","426"
"177","58522","20220728161000","288","0","屏東縣","枋山鄉","120.650","22.260","169"
"138","58529","20220728161000","259","0","屏東縣","枋山鄉","120.690","22.190","139"
