"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"632","228151","20220623085000","197","3","雲林縣","麥寮鄉","120.260","23.750","660"
"426","228157","20220623085000","411","1","雲林縣","麥寮鄉","120.255","23.760","426"
"1931","228161","20220623085000","1443","2","雲林縣","斗六市","120.545","23.705","1993"
"307","228162","20220623085000","342","0","雲林縣","斗六市","120.550","23.705","332"
"15","228176","20220623085000","311","0","南投縣","竹山鎮","120.665","23.740","15"
"144","228194","20220623085000","147","0","南投縣","竹山鎮","120.705","23.745","161"
"31","228199","20220623085000","29","1","南投縣","竹山鎮","120.700","23.750","40"
"442","228200","20220623085000","304","2","南投縣","竹山鎮","120.690","23.755","403"
"57","228205","20220623085000","54","1","南投縣","竹山鎮","120.680","23.745","48"
"162","228207","20220623085000","180","0","南投縣","竹山鎮","120.675","23.750","190"
"153","228209","20220623085000","457","0","雲林縣","台西鄉","120.210","23.720","177"
"1358","228228","20220623085000","721","3","雲林縣","台西鄉","120.220","23.720","1306"
"39","228231","20220623085000","15","3","雲林縣","台西鄉","120.215","23.700","23"
"164","228245","20220623085000","367","0","雲林縣","台西鄉","120.190","23.700","127"
"49","228266","20220623085000","168","0","雲林縣","麥寮鄉","120.260","23.745","56"
"1624","228271","20220623085000","460","3","雲林縣","麥寮鄉","120.250","23.750","1650"
"1842","228272","20220623085000","1549","1","雲林縣","麥寮鄉","120.255","23.750","1820"
"422","228274","20220623085000","254","3","雲林縣","麥寮鄉","120.265","23.750","451"
"68","228278","20220623085000","458","0","雲林縣","莿桐鄉","120.480","23.745","62"
"1196","228283","20220623085000","960","2","雲林縣","西螺鎮","120.465","23.755","1150"
"195","228312","20220623085000","757","0","雲林縣","麥寮鄉","120.240","23.750","186"
"202","228321","20220623085000","157","2","雲林縣","台西鄉","120.220","23.750","197"
"401","228335","20220623085000","289","2","雲林縣","虎尾鎮","120.420","23.690","412"
"252","228337","20220623085000","231","1","雲林縣","虎尾鎮","120.425","23.695","270"
"2578","228338","20220623085000","2146","2","雲林縣","虎尾鎮","120.425","23.700","2568"
"29","228340","20220623085000","542","0","雲林縣","虎尾鎮","120.425","23.710","32"
"31","228375","20220623085000","82","0","南投縣","竹山鎮","120.665","23.725","34"
"30","228395","20220623085000","95","0","南投縣","竹山鎮","120.690","23.725","36"
"180","228399","20220623085000","113","3","南投縣","竹山鎮","120.710","23.725","197"
"25","228402","20220623085000","131","0","南投縣","竹山鎮","120.690","23.730","25"
"187","228415","20220623085000","935","0","南投縣","竹山鎮","120.680","23.760","174"
"653","228711","20220623085000","621","1","雲林縣","麥寮鄉","120.170","23.770","675"
"555","230307","20220623085000","727","0","雲林縣","麥寮鄉","120.180","23.795","520"
"26","232186","20220623085000","32","0","花蓮縣","壽豐鄉","121.585","23.825","28"
"163","233034","20220623085000","95","3","花蓮縣","壽豐鄉","121.565","23.780","130"
"105","233104","20220623085000","61","3","花蓮縣","壽豐鄉","121.460","23.810","102"
"417","233119","20220623085000","235","3","花蓮縣","壽豐鄉","121.475","23.815","327"
"264","233140","20220623085000","160","3","花蓮縣","壽豐鄉","121.480","23.825","234"
"587","233238","20220623085000","515","1","花蓮縣","壽豐鄉","121.515","23.840","547"
"31","233277","20220623085000","20","3","花蓮縣","壽豐鄉","121.590","23.840","20"
"58","233282","20220623085000","104","0","雲林縣","二崙鄉","120.420","23.815","54"
"27","234003","20220623085000","17","3","花蓮縣","鳳林鎮","121.475","23.795","17"
"196","234014","20220623085000","185","1","花蓮縣","鳳林鎮","121.455","23.800","222"
"148","234015","20220623085000","120","2","花蓮縣","鳳林鎮","121.460","23.800","119"
"33","234030","20220623085000","37","0","花蓮縣","鳳林鎮","121.460","23.805","30"
"26","234031","20220623085000","35","0","花蓮縣","鳳林鎮","121.465","23.805","24"
"286","234042","20220623085000","238","2","花蓮縣","萬榮鄉","121.445","23.810","267"
"1105","234074","20220623085000","1385","0","雲林縣","二崙鄉","120.415","23.770","1129"
"36","234106","20220623085000","147","0","雲林縣","二崙鄉","120.410","23.815","31"
