"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"387","6258","20220911091000","281","2","屏東縣","恆春鎮","120.745","21.945","268"
"26","6267","20220911091000","263","0","屏東縣","恆春鎮","120.790","21.945","29"
"210","9415","20220911091000","99","3","屏東縣","恆春鎮","120.715","21.970","234"
"134","9416","20220911091000","119","1","屏東縣","恆春鎮","120.845","21.970","89"
"282","15716","20220911091000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","206"
"25","15719","20220911091000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"132","18068","20220911091000","150","0","屏東縣","車城鄉","120.695","22.045","170"
"93","20191","20220911091000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"206","40369","20220911091000","136","3","屏東縣","枋山鄉","120.660","22.245","125"
"106","46865","20220911091000","88","2","臺東縣","大武鄉","120.890","22.305","99"
"158","49782","20220911091000","251","0","屏東縣","琉球鄉","120.355","22.330","99"
"49","49783","20220911091000","233","0","屏東縣","琉球鄉","120.375","22.330","41"
"16","52212","20220911091000","14","1","屏東縣","琉球鄉","120.370","22.355","16"
"906","52213","20220911091000","461","3","屏東縣","琉球鄉","120.380","22.355","684"
"75","57589","20220911091000","37","3","屏東縣","春日鄉","120.660","22.365","39"
"135","57606","20220911091000","77","3","屏東縣","春日鄉","120.665","22.365","105"
"111","57748","20220911091000","99","1","屏東縣","春日鄉","120.750","22.405","102"
"309","57758","20220911091000","198","3","屏東縣","春日鄉","120.625","22.365","141"
"33","57868","20220911091000","163","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57908","20220911091000","21","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220911091000","21","0","屏東縣","車城鄉","120.775","22.070","10"
"168","57949","20220911091000","100","3","屏東縣","車城鄉","120.715","22.050","168"
"17","57951","20220911091000","180","0","屏東縣","車城鄉","120.710","22.055","15"
"400","57952","20220911091000","282","2","屏東縣","枋寮鄉","120.595","22.375","308"
"142","57962","20220911091000","365","0","屏東縣","枋寮鄉","120.595","22.385","146"
"596","57963","20220911091000","453","2","屏東縣","枋寮鄉","120.600","22.385","552"
"19","57992","20220911091000","40","0","屏東縣","滿州鄉","120.890","22.090","34"
"33","58022","20220911091000","32","1","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220911091000","19","1","屏東縣","滿州鄉","120.805","22.015","18"
"136","58150","20220911091000","87","3","屏東縣","滿州鄉","120.875","22.115","105"
"12","58180","20220911091000","22","0","屏東縣","滿州鄉","120.885","22.135","12"
"244","58209","20220911091000","128","3","屏東縣","滿州鄉","120.840","21.985","173"
"63","58243","20220911091000","46","2","屏東縣","滿州鄉","120.840","22.015","75"
"310","58245","20220911091000","232","2","屏東縣","滿州鄉","120.835","22.020","244"
"24","58246","20220911091000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"185","58248","20220911091000","242","0","屏東縣","滿州鄉","120.830","22.025","243"
"468","58265","20220911091000","392","1","屏東縣","滿州鄉","120.830","21.995","376"
"52","58303","20220911091000","27","3","屏東縣","滿州鄉","120.850","22.020","25"
"93","58452","20220911091000","33","3","屏東縣","滿州鄉","120.830","22.075","69"
"20","58471","20220911091000","37","0","屏東縣","滿州鄉","120.835","22.085","20"
"47","58493","20220911091000","28","3","屏東縣","滿州鄉","120.830","22.095","23"
"28","58500","20220911091000","27","1","屏東縣","滿州鄉","120.840","22.100","27"
"325","58514","20220911091000","309","1","屏東縣","枋山鄉","120.665","22.240","318"
"281","58522","20220911091000","293","0","屏東縣","枋山鄉","120.650","22.260","261"
"109","58529","20220911091000","307","0","屏東縣","枋山鄉","120.690","22.190","95"
"76","58531","20220911091000","223","0","屏東縣","枋山鄉","120.690","22.195","92"
"24","58544","20220911091000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"451","58554","20220911091000","391","1","屏東縣","恆春鎮","120.740","22.030","459"
"18","58568","20220911091000","193","0","屏東縣","恆春鎮","120.735","22.040","34"
"47","58585","20220911091000","24","3","屏東縣","恆春鎮","120.720","22.045","67"
"88","58614","20220911091000","757","0","屏東縣","恆春鎮","120.755","21.960","91"
"596","58618","20220911091000","603","0","屏東縣","恆春鎮","120.755","21.965","647"
"688","58656","20220911091000","260","3","屏東縣","恆春鎮","120.730","22.010","708"
"421","58663","20220911091000","418","1","屏東縣","恆春鎮","120.745","22.005","374"
"379","58680","20220911091000","260","2","屏東縣","恆春鎮","120.730","21.995","357"
"47","58690","20220911091000","77","0","屏東縣","恆春鎮","120.740","21.920","39"
"620","58691","20220911091000","391","3","屏東縣","恆春鎮","120.725","21.925","497"
"59","58698","20220911091000","33","3","屏東縣","恆春鎮","120.715","21.935","38"
"124","58707","20220911091000","99","2","屏東縣","恆春鎮","120.715","21.945","100"
"398","58723","20220911091000","307","2","屏東縣","恆春鎮","120.720","21.960","398"
"1373","58725","20220911091000","1346","1","屏東縣","恆春鎮","120.740","22.010","1348"
"41","58785","20220911091000","83","0","屏東縣","恆春鎮","120.720","22.040","29"
"137","58793","20220911091000","77","3","屏東縣","恆春鎮","120.695","22.020","189"
"23","58796","20220911091000","22","1","屏東縣","恆春鎮","120.710","22.020","19"
"304","58818","20220911091000","241","2","屏東縣","恆春鎮","120.850","21.905","293"
"56","58819","20220911091000","57","0","屏東縣","恆春鎮","120.855","21.905","24"
"131","58824","20220911091000","192","0","屏東縣","恆春鎮","120.850","21.910","155"
"207","58829","20220911091000","258","0","屏東縣","恆春鎮","120.850","21.915","243"
"85","58837","20220911091000","146","0","屏東縣","恆春鎮","120.830","21.925","86"
"275","58849","20220911091000","271","1","屏東縣","恆春鎮","120.825","21.935","370"
"44","58893","20220911091000","433","0","屏東縣","車城鄉","120.715","22.070","42"
"220","58924","20220911091000","86","3","屏東縣","獅子鄉","120.730","22.195","188"
"25","58958","20220911091000","168","0","屏東縣","獅子鄉","120.750","22.205","23"
"233","58971","20220911091000","178","2","屏東縣","獅子鄉","120.725","22.210","182"
"40","58992","20220911091000","34","1","屏東縣","獅子鄉","120.760","22.215","26"
"95","58997","20220911091000","53","3","屏東縣","獅子鄉","120.785","22.215","140"
"121","59115","20220911091000","618","0","屏東縣","琉球鄉","120.380","22.350","86"
"56","59117","20220911091000","412","0","屏東縣","琉球鄉","120.365","22.325","63"
"679","59120","20220911091000","345","3","屏東縣","琉球鄉","120.370","22.335","401"
"10","59128","20220911091000","44","0","屏東縣","獅子鄉","120.665","22.265","10"
"139","59149","20220911091000","157","0","屏東縣","獅子鄉","120.660","22.275","106"
"108","59469","20220911091000","79","2","屏東縣","獅子鄉","120.650","22.315","85"
"12","59727","20220911091000","100","0","屏東縣","獅子鄉","120.710","22.195","12"
"181","59772","20220911091000","118","3","屏東縣","獅子鄉","120.685","22.225","176"
"452","60023","20220911091000","251","3","屏東縣","獅子鄉","120.700","22.165","386"
"16","60048","20220911091000","112","0","屏東縣","獅子鄉","120.795","22.225","30"
"25","60065","20220911091000","126","0","屏東縣","獅子鄉","120.800","22.230","25"
"102","60076","20220911091000","33","3","屏東縣","獅子鄉","120.805","22.235","129"
"27","60088","20220911091000","28","0","屏東縣","獅子鄉","120.810","22.240","12"
"23","60119","20220911091000","15","3","屏東縣","獅子鄉","120.820","22.250","15"
"2421","60172","20220911091000","2262","1","屏東縣","琉球鄉","120.370","22.340","1841"
"116","60174","20220911091000","93","2","屏東縣","琉球鄉","120.375","22.345","69"
"205","60189","20220911091000","180","1","屏東縣","車城鄉","120.700","22.040","220"
"120","60193","20220911091000","125","0","屏東縣","車城鄉","120.700","22.050","196"
