"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"430","6258","20221008203000","170","3","屏東縣","恆春鎮","120.745","21.945","378"
"92","6267","20221008203000","315","0","屏東縣","恆春鎮","120.790","21.945","60"
"533","9415","20221008203000","113","3","屏東縣","恆春鎮","120.715","21.970","222"
"190","9416","20221008203000","83","3","屏東縣","恆春鎮","120.845","21.970","126"
"384","15716","20221008203000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","431"
"50","15719","20221008203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"80","18068","20221008203000","102","0","屏東縣","車城鄉","120.695","22.045","83"
"287","20191","20221008203000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"18","40369","20221008203000","138","0","屏東縣","枋山鄉","120.660","22.245","14"
"76","46865","20221008203000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"72","49782","20221008203000","221","0","屏東縣","琉球鄉","120.355","22.330","120"
"15","49783","20221008203000","238","0","屏東縣","琉球鄉","120.375","22.330","59"
"705","52213","20221008203000","585","2","屏東縣","琉球鄉","120.380","22.355","716"
"114","57589","20221008203000","24","3","屏東縣","春日鄉","120.660","22.365","79"
"104","57606","20221008203000","79","2","屏東縣","春日鄉","120.665","22.365","98"
"101","57748","20221008203000","85","1","屏東縣","春日鄉","120.750","22.405","112"
"298","57758","20221008203000","196","3","屏東縣","春日鄉","120.625","22.365","298"
"42","57868","20221008203000","195","0","屏東縣","車城鄉","120.730","22.055","42"
"41","57908","20221008203000","25","3","屏東縣","車城鄉","120.760","22.070","41"
"17","57911","20221008203000","17","1","屏東縣","車城鄉","120.775","22.070","17"
"322","57949","20221008203000","85","3","屏東縣","車城鄉","120.715","22.050","279"
"35","57951","20221008203000","169","0","屏東縣","車城鄉","120.710","22.055","31"
"538","57952","20221008203000","281","3","屏東縣","枋寮鄉","120.595","22.375","582"
"266","57962","20221008203000","547","0","屏東縣","枋寮鄉","120.595","22.385","228"
"571","57963","20221008203000","407","2","屏東縣","枋寮鄉","120.600","22.385","541"
"34","57992","20221008203000","31","1","屏東縣","滿州鄉","120.890","22.090","21"
"34","58022","20221008203000","24","2","屏東縣","滿州鄉","120.895","22.100","36"
"22","58112","20221008203000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"135","58150","20221008203000","84","3","屏東縣","滿州鄉","120.875","22.115","115"
"143","58209","20221008203000","112","2","屏東縣","滿州鄉","120.840","21.985","114"
"54","58243","20221008203000","66","0","屏東縣","滿州鄉","120.840","22.015","50"
"310","58245","20221008203000","266","1","屏東縣","滿州鄉","120.835","22.020","204"
"130","58246","20221008203000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"184","58248","20221008203000","177","1","屏東縣","滿州鄉","120.830","22.025","203"
"414","58265","20221008203000","294","2","屏東縣","滿州鄉","120.830","21.995","300"
"101","58303","20221008203000","26","3","屏東縣","滿州鄉","120.850","22.020","58"
"83","58452","20221008203000","56","2","屏東縣","滿州鄉","120.830","22.075","71"
"45","58493","20221008203000","28","3","屏東縣","滿州鄉","120.830","22.095","38"
"32","58500","20221008203000","33","0","屏東縣","滿州鄉","120.840","22.100","30"
"342","58514","20221008203000","154","3","屏東縣","枋山鄉","120.665","22.240","344"
"138","58522","20221008203000","206","0","屏東縣","枋山鄉","120.650","22.260","135"
"100","58529","20221008203000","305","0","屏東縣","枋山鄉","120.690","22.190","95"
"47","58531","20221008203000","154","0","屏東縣","枋山鄉","120.690","22.195","57"
"28","58544","20221008203000","16","3","屏東縣","佳冬鄉","120.525","22.410","31"
"733","58554","20221008203000","382","3","屏東縣","恆春鎮","120.740","22.030","603"
"24","58568","20221008203000","149","0","屏東縣","恆春鎮","120.735","22.040","33"
"53","58585","20221008203000","24","3","屏東縣","恆春鎮","120.720","22.045","127"
"10","58609","20221008203000","87","0","屏東縣","恆春鎮","120.750","21.955","16"
"136","58614","20221008203000","612","0","屏東縣","恆春鎮","120.755","21.960","121"
"13","58615","20221008203000","14","0","屏東縣","恆春鎮","120.760","21.960","18"
"598","58618","20221008203000","571","1","屏東縣","恆春鎮","120.755","21.965","649"
"850","58656","20221008203000","306","3","屏東縣","恆春鎮","120.730","22.010","720"
"731","58663","20221008203000","495","2","屏東縣","恆春鎮","120.745","22.005","556"
"617","58680","20221008203000","269","3","屏東縣","恆春鎮","120.730","21.995","523"
"913","58691","20221008203000","326","3","屏東縣","恆春鎮","120.725","21.925","736"
"50","58698","20221008203000","25","3","屏東縣","恆春鎮","120.715","21.935","47"
"139","58707","20221008203000","77","3","屏東縣","恆春鎮","120.715","21.945","70"
"262","58723","20221008203000","266","0","屏東縣","恆春鎮","120.720","21.960","802"
"1249","58725","20221008203000","1239","1","屏東縣","恆春鎮","120.740","22.010","1143"
"37","58785","20221008203000","78","0","屏東縣","恆春鎮","120.720","22.040","36"
"164","58793","20221008203000","71","3","屏東縣","恆春鎮","120.695","22.020","164"
"15","58796","20221008203000","23","0","屏東縣","恆春鎮","120.710","22.020","17"
"246","58818","20221008203000","182","2","屏東縣","恆春鎮","120.850","21.905","225"
"22","58819","20221008203000","21","1","屏東縣","恆春鎮","120.855","21.905","27"
"281","58824","20221008203000","110","3","屏東縣","恆春鎮","120.850","21.910","102"
"305","58829","20221008203000","175","3","屏東縣","恆春鎮","120.850","21.915","226"
"238","58837","20221008203000","128","3","屏東縣","恆春鎮","120.830","21.925","116"
"456","58849","20221008203000","176","3","屏東縣","恆春鎮","120.825","21.935","424"
"12","58859","20221008203000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
