"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220621215000","87","3","屏東縣","恆春鎮","120.745","21.945","153"
"17","6267","20220621215000","135","0","屏東縣","恆春鎮","120.790","21.945","21"
"115","9415","20220621215000","80","2","屏東縣","恆春鎮","120.715","21.970","94"
"103","9416","20220621215000","51","3","屏東縣","恆春鎮","120.845","21.970","92"
"264","15716","20220621215000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"37","15719","20220621215000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"29","18068","20220621215000","38","0","屏東縣","車城鄉","120.695","22.045","32"
"202","20191","20220621215000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"92","40369","20220621215000","76","2","屏東縣","枋山鄉","120.660","22.245","109"
"77","46865","20220621215000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"197","49782","20220621215000","171","1","屏東縣","琉球鄉","120.355","22.330","165"
"35","49783","20220621215000","153","0","屏東縣","琉球鄉","120.375","22.330","45"
"519","52213","20220621215000","287","3","屏東縣","琉球鄉","120.380","22.355","527"
"49","57589","20220621215000","17","3","屏東縣","春日鄉","120.660","22.365","25"
"94","57606","20220621215000","58","3","屏東縣","春日鄉","120.665","22.365","78"
"85","57748","20220621215000","97","0","屏東縣","春日鄉","120.750","22.405","117"
"222","57758","20220621215000","173","2","屏東縣","春日鄉","120.625","22.365","210"
"33","57858","20220621215000","165","0","屏東縣","恆春鎮","120.730","21.985","42"
"43","57868","20220621215000","209","0","屏東縣","車城鄉","120.730","22.055","43"
"135","57949","20220621215000","70","3","屏東縣","車城鄉","120.715","22.050","149"
"20","57951","20220621215000","146","0","屏東縣","車城鄉","120.710","22.055","17"
"230","57952","20220621215000","175","2","屏東縣","枋寮鄉","120.595","22.375","245"
"779","57962","20220621215000","439","3","屏東縣","枋寮鄉","120.595","22.385","758"
"379","57963","20220621215000","381","0","屏東縣","枋寮鄉","120.600","22.385","395"
"24","57992","20220621215000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20220621215000","20","0","屏東縣","滿州鄉","120.805","22.015","18"
"125","58150","20220621215000","108","1","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20220621215000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"124","58209","20220621215000","82","3","屏東縣","滿州鄉","120.840","21.985","110"
"64","58243","20220621215000","44","2","屏東縣","滿州鄉","120.840","22.015","54"
"230","58245","20220621215000","212","1","屏東縣","滿州鄉","120.835","22.020","263"
"32","58246","20220621215000","19","3","屏東縣","滿州鄉","120.840","22.020","30"
"94","58248","20220621215000","98","0","屏東縣","滿州鄉","120.830","22.025","79"
"320","58265","20220621215000","249","2","屏東縣","滿州鄉","120.830","21.995","333"
"45","58303","20220621215000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"86","58452","20220621215000","47","3","屏東縣","滿州鄉","120.830","22.075","82"
"28","58493","20220621215000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"24","58500","20220621215000","19","2","屏東縣","滿州鄉","120.840","22.100","22"
"91","58514","20220621215000","72","2","屏東縣","枋山鄉","120.665","22.240","109"
"183","58522","20220621215000","162","1","屏東縣","枋山鄉","120.650","22.260","169"
"108","58529","20220621215000","243","0","屏東縣","枋山鄉","120.690","22.190","111"
"55","58531","20220621215000","121","0","屏東縣","枋山鄉","120.690","22.195","50"
"25","58544","20220621215000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"713","58554","20220621215000","558","2","屏東縣","恆春鎮","120.740","22.030","638"
"43","58568","20220621215000","156","0","屏東縣","恆春鎮","120.735","22.040","48"
"84","58585","20220621215000","72","1","屏東縣","恆春鎮","120.720","22.045","81"
"90","58614","20220621215000","403","0","屏東縣","恆春鎮","120.755","21.960","79"
"35","58615","20220621215000","20","3","屏東縣","恆春鎮","120.760","21.960","25"
"433","58618","20220621215000","568","0","屏東縣","恆春鎮","120.755","21.965","399"
"554","58656","20220621215000","235","3","屏東縣","恆春鎮","120.730","22.010","503"
"347","58663","20220621215000","378","0","屏東縣","恆春鎮","120.745","22.005","348"
"288","58680","20220621215000","231","2","屏東縣","恆春鎮","120.730","21.995","275"
"20","58690","20220621215000","18","1","屏東縣","恆春鎮","120.740","21.920","15"
"360","58691","20220621215000","211","3","屏東縣","恆春鎮","120.725","21.925","291"
"15","58698","20220621215000","15","1","屏東縣","恆春鎮","120.715","21.935","18"
"35","58707","20220621215000","27","2","屏東縣","恆春鎮","120.715","21.945","33"
"325","58723","20220621215000","167","3","屏東縣","恆春鎮","120.720","21.960","275"
"1123","58725","20220621215000","1198","0","屏東縣","恆春鎮","120.740","22.010","1113"
"35","58785","20220621215000","61","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220621215000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"112","58793","20220621215000","61","3","屏東縣","恆春鎮","120.695","22.020","130"
"22","58796","20220621215000","16","2","屏東縣","恆春鎮","120.710","22.020","23"
"110","58818","20220621215000","97","1","屏東縣","恆春鎮","120.850","21.905","106"
"22","58819","20220621215000","22","1","屏東縣","恆春鎮","120.855","21.905","25"
"48","58824","20220621215000","47","1","屏東縣","恆春鎮","120.850","21.910","62"
"164","58829","20220621215000","140","1","屏東縣","恆春鎮","120.850","21.915","174"
"57","58837","20220621215000","50","1","屏東縣","恆春鎮","120.830","21.925","61"
"179","58849","20220621215000","92","3","屏東縣","恆春鎮","120.825","21.935","149"
"13","58859","20220621215000","10","2","屏東縣","恆春鎮","120.840","21.940","10"
"356","58893","20220621215000","255","2","屏東縣","車城鄉","120.715","22.070","307"
"122","58924","20220621215000","46","3","屏東縣","獅子鄉","120.730","22.195","137"
"26","58958","20220621215000","121","0","屏東縣","獅子鄉","120.750","22.205","25"
"118","58971","20220621215000","84","2","屏東縣","獅子鄉","120.725","22.210","119"
"34","58997","20220621215000","20","3","屏東縣","獅子鄉","120.785","22.215","29"
"161","59115","20220621215000","466","0","屏東縣","琉球鄉","120.380","22.350","187"
"66","59117","20220621215000","330","0","屏東縣","琉球鄉","120.365","22.325","81"
"448","59120","20220621215000","272","3","屏東縣","琉球鄉","120.370","22.335","434"
"91","59149","20220621215000","126","0","屏東縣","獅子鄉","120.660","22.275","118"
"99","59469","20220621215000","69","2","屏東縣","獅子鄉","120.650","22.315","99"
"136","59772","20220621215000","105","2","屏東縣","獅子鄉","120.685","22.225","170"
"12","59987","20220621215000","47","0","屏東縣","獅子鄉","120.705","22.140","12"
"133","60023","20220621215000","136","0","屏東縣","獅子鄉","120.700","22.165","179"
"13","60048","20220621215000","57","0","屏東縣","獅子鄉","120.795","22.225","15"
"17","60065","20220621215000","87","0","屏東縣","獅子鄉","120.800","22.230","29"
"14","60076","20220621215000","11","2","屏東縣","獅子鄉","120.805","22.235","19"
"1782","60172","20220621215000","1400","2","屏東縣","琉球鄉","120.370","22.340","1595"
"43","60173","20220621215000","21","3","屏東縣","琉球鄉","120.370","22.345","48"
"129","60174","20220621215000","90","2","屏東縣","琉球鄉","120.375","22.345","134"
"92","60189","20220621215000","75","2","屏東縣","車城鄉","120.700","22.040","91"
"71","60193","20220621215000","59","2","屏東縣","車城鄉","120.700","22.050","78"
"71","60196","20220621215000","51","2","屏東縣","琉球鄉","120.365","22.340","37"
"198","60198","20220621215000","170","1","屏東縣","琉球鄉","120.370","22.350","164"
"455","60206","20220621215000","212","3","屏東縣","車城鄉","120.715","22.065","386"
"40","60213","20220621215000","140","0","屏東縣","車城鄉","120.720","22.090","35"
"83","60234","20220621215000","31","3","屏東縣","車城鄉","120.715","22.115","62"
"997","60246","20220621215000","584","3","屏東縣","琉球鄉","120.385","22.350","902"
"93","60260","20220621215000","77","2","屏東縣","車城鄉","120.740","22.085","77"
"221","60283","20220621215000","228","0","屏東縣","車城鄉","120.750","22.095","211"
"26","60314","20220621215000","180","0","屏東縣","枋寮鄉","120.555","22.390","21"
"85","60322","20220621215000","337","0","屏東縣","車城鄉","120.715","22.075","93"
"264","60328","20220621215000","133","3","屏東縣","車城鄉","120.730","22.075","269"
"19","60338","20220621215000","20","0","屏東縣","枋寮鄉","120.595","22.390","19"
"238","60350","20220621215000","192","2","屏東縣","枋寮鄉","120.590","22.405","252"
"476","60361","20220621215000","374","2","屏東縣","枋寮鄉","120.595","22.365","499"
"99","60369","20220621215000","335","0","屏東縣","枋寮鄉","120.620","22.405","120"
"127","60374","20220621215000","127","1","屏東縣","枋寮鄉","120.590","22.370","114"
"174","60377","20220621215000","223","0","屏東縣","枋寮鄉","120.580","22.375","159"
"753","60401","20220621215000","702","1","屏東縣","枋寮鄉","120.575","22.405","767"
"442","60404","20220621215000","279","3","屏東縣","佳冬鄉","120.565","22.410","366"
"1253","60421","20220621215000","1201","1","屏東縣","枋寮鄉","120.600","22.360","1236"
"433","60428","20220621215000","315","2","屏東縣","枋寮鄉","120.600","22.365","453"
"108","60441","20220621215000","84","2","屏東縣","枋山鄉","120.645","22.295","92"
"92","60442","20220621215000","77","1","屏東縣","獅子鄉","120.640","22.310","90"
"255","60446","20220621215000","215","1","屏東縣","枋山鄉","120.630","22.320","253"
"157","60449","20220621215000","92","3","屏東縣","枋山鄉","120.615","22.330","157"
