"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220826003000","103","3","屏東縣","恆春鎮","120.745","21.945","184"
"24","6267","20220826003000","196","0","屏東縣","恆春鎮","120.790","21.945","37"
"117","9415","20220826003000","88","2","屏東縣","恆春鎮","120.715","21.970","124"
"95","9416","20220826003000","57","3","屏東縣","恆春鎮","120.845","21.970","105"
"277","15716","20220826003000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","324"
"34","15719","20220826003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"70","18068","20220826003000","45","3","屏東縣","車城鄉","120.695","22.045","112"
"195","20191","20220826003000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"83","40369","20220826003000","70","1","屏東縣","枋山鄉","120.660","22.245","80"
"75","46865","20220826003000","72","1","臺東縣","大武鄉","120.890","22.305","92"
"109","49782","20220826003000","181","0","屏東縣","琉球鄉","120.355","22.330","98"
"26","49783","20220826003000","152","0","屏東縣","琉球鄉","120.375","22.330","18"
"550","52213","20220826003000","285","3","屏東縣","琉球鄉","120.380","22.355","554"
"39","57589","20220826003000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"92","57606","20220826003000","69","2","屏東縣","春日鄉","120.665","22.365","118"
"102","57748","20220826003000","86","1","屏東縣","春日鄉","120.750","22.405","88"
"243","57758","20220826003000","175","2","屏東縣","春日鄉","120.625","22.365","267"
"52","57858","20220826003000","200","0","屏東縣","恆春鎮","120.730","21.985","37"
"26","57868","20220826003000","237","0","屏東縣","車城鄉","120.730","22.055","25"
"161","57949","20220826003000","69","3","屏東縣","車城鄉","120.715","22.050","145"
"18","57951","20220826003000","141","0","屏東縣","車城鄉","120.710","22.055","15"
"285","57952","20220826003000","184","3","屏東縣","枋寮鄉","120.595","22.375","259"
"128","57962","20220826003000","458","0","屏東縣","枋寮鄉","120.595","22.385","120"
"448","57963","20220826003000","383","1","屏東縣","枋寮鄉","120.600","22.385","444"
"19","57992","20220826003000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220826003000","11","0","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20220826003000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"117","58150","20220826003000","90","2","屏東縣","滿州鄉","120.875","22.115","131"
"128","58209","20220826003000","86","2","屏東縣","滿州鄉","120.840","21.985","130"
"57","58243","20220826003000","42","2","屏東縣","滿州鄉","120.840","22.015","52"
"273","58245","20220826003000","232","1","屏東縣","滿州鄉","120.835","22.020","250"
"26","58246","20220826003000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"222","58248","20220826003000","134","3","屏東縣","滿州鄉","120.830","22.025","293"
"353","58265","20220826003000","255","2","屏東縣","滿州鄉","120.830","21.995","311"
"36","58303","20220826003000","25","2","屏東縣","滿州鄉","120.850","22.020","42"
"72","58452","20220826003000","47","3","屏東縣","滿州鄉","120.830","22.075","74"
"31","58493","20220826003000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20220826003000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"106","58514","20220826003000","74","2","屏東縣","枋山鄉","120.665","22.240","101"
"135","58522","20220826003000","141","0","屏東縣","枋山鄉","120.650","22.260","147"
"51","58529","20220826003000","252","0","屏東縣","枋山鄉","120.690","22.190","45"
"34","58531","20220826003000","108","0","屏東縣","枋山鄉","120.690","22.195","42"
"17","58544","20220826003000","13","2","屏東縣","佳冬鄉","120.525","22.410","16"
"507","58554","20220826003000","621","0","屏東縣","恆春鎮","120.740","22.030","572"
"35","58568","20220826003000","136","0","屏東縣","恆春鎮","120.735","22.040","34"
"92","58585","20220826003000","73","2","屏東縣","恆春鎮","120.720","22.045","113"
"15","58609","20220826003000","79","0","屏東縣","恆春鎮","120.750","21.955","11"
"80","58614","20220826003000","436","0","屏東縣","恆春鎮","120.755","21.960","89"
"24","58615","20220826003000","22","1","屏東縣","恆春鎮","120.760","21.960","25"
"579","58618","20220826003000","579","1","屏東縣","恆春鎮","120.755","21.965","519"
"586","58656","20220826003000","253","3","屏東縣","恆春鎮","120.730","22.010","618"
"435","58663","20220826003000","411","1","屏東縣","恆春鎮","120.745","22.005","433"
"397","58680","20220826003000","244","3","屏東縣","恆春鎮","120.730","21.995","456"
"21","58690","20220826003000","14","3","屏東縣","恆春鎮","120.740","21.920","22"
"463","58691","20220826003000","216","3","屏東縣","恆春鎮","120.725","21.925","477"
"43","58698","20220826003000","20","3","屏東縣","恆春鎮","120.715","21.935","32"
"86","58707","20220826003000","37","3","屏東縣","恆春鎮","120.715","21.945","60"
"353","58723","20220826003000","169","3","屏東縣","恆春鎮","120.720","21.960","458"
"1248","58725","20220826003000","1170","1","屏東縣","恆春鎮","120.740","22.010","1285"
"26","58785","20220826003000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"96","58793","20220826003000","51","3","屏東縣","恆春鎮","120.695","22.020","97"
"25","58796","20220826003000","20","2","屏東縣","恆春鎮","120.710","22.020","20"
"210","58818","20220826003000","127","3","屏東縣","恆春鎮","120.850","21.905","226"
"38","58819","20220826003000","17","3","屏東縣","恆春鎮","120.855","21.905","19"
"89","58824","20220826003000","51","3","屏東縣","恆春鎮","120.850","21.910","76"
"251","58829","20220826003000","141","3","屏東縣","恆春鎮","120.850","21.915","228"
"91","58837","20220826003000","71","2","屏東縣","恆春鎮","120.830","21.925","108"
"310","58849","20220826003000","109","3","屏東縣","恆春鎮","120.825","21.935","297"
"14","58859","20220826003000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"26","58893","20220826003000","239","0","屏東縣","車城鄉","120.715","22.070","20"
"84","58924","20220826003000","57","2","屏東縣","獅子鄉","120.730","22.195","92"
"22","58958","20220826003000","121","0","屏東縣","獅子鄉","120.750","22.205","15"
"112","58971","20220826003000","87","2","屏東縣","獅子鄉","120.725","22.210","112"
