"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"548","6258","20220906115000","334","3","屏東縣","恆春鎮","120.745","21.945","640"
"18","6267","20220906115000","127","0","屏東縣","恆春鎮","120.790","21.945","18"
"155","9415","20220906115000","69","3","屏東縣","恆春鎮","120.715","21.970","114"
"133","9416","20220906115000","80","3","屏東縣","恆春鎮","120.845","21.970","195"
"280","15716","20220906115000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","370"
"37","15719","20220906115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"243","18068","20220906115000","244","0","屏東縣","車城鄉","120.695","22.045","260"
"149","20191","20220906115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"23","39868","20220906115000","24","0","屏東縣","牡丹鄉","120.895","22.240","18"
"306","40369","20220906115000","117","3","屏東縣","枋山鄉","120.660","22.245","247"
"93","46865","20220906115000","75","2","臺東縣","大武鄉","120.890","22.305","76"
"89","49782","20220906115000","195","0","屏東縣","琉球鄉","120.355","22.330","138"
"52","49783","20220906115000","186","0","屏東縣","琉球鄉","120.375","22.330","52"
"733","52213","20220906115000","395","3","屏東縣","琉球鄉","120.380","22.355","716"
"68","57589","20220906115000","29","3","屏東縣","春日鄉","120.660","22.365","57"
"88","57606","20220906115000","50","3","屏東縣","春日鄉","120.665","22.365","96"
"135","57748","20220906115000","125","1","屏東縣","春日鄉","120.750","22.405","109"
"135","57758","20220906115000","193","0","屏東縣","春日鄉","120.625","22.365","244"
"33","57868","20220906115000","174","0","屏東縣","車城鄉","120.730","22.055","46"
"195","57949","20220906115000","80","3","屏東縣","車城鄉","120.715","22.050","222"
"24","57951","20220906115000","117","0","屏東縣","車城鄉","120.710","22.055","19"
"435","57952","20220906115000","249","3","屏東縣","枋寮鄉","120.595","22.375","493"
"206","57962","20220906115000","401","0","屏東縣","枋寮鄉","120.595","22.385","232"
"526","57963","20220906115000","353","2","屏東縣","枋寮鄉","120.600","22.385","489"
"14","57992","20220906115000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"51","58022","20220906115000","43","1","屏東縣","滿州鄉","120.895","22.100","36"
"22","58112","20220906115000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"126","58150","20220906115000","98","2","屏東縣","滿州鄉","120.875","22.115","146"
"15","58179","20220906115000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"88","58209","20220906115000","90","0","屏東縣","滿州鄉","120.840","21.985","115"
"68","58243","20220906115000","64","1","屏東縣","滿州鄉","120.840","22.015","66"
"250","58245","20220906115000","220","1","屏東縣","滿州鄉","120.835","22.020","257"
"40","58246","20220906115000","12","3","屏東縣","滿州鄉","120.840","22.020","35"
"77","58248","20220906115000","83","0","屏東縣","滿州鄉","120.830","22.025","87"
"263","58265","20220906115000","251","1","屏東縣","滿州鄉","120.830","21.995","301"
"33","58303","20220906115000","18","3","屏東縣","滿州鄉","120.850","22.020","37"
"59","58452","20220906115000","36","3","屏東縣","滿州鄉","120.830","22.075","51"
"28","58493","20220906115000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220906115000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"396","58514","20220906115000","192","3","屏東縣","枋山鄉","120.665","22.240","366"
"250","58522","20220906115000","336","0","屏東縣","枋山鄉","120.650","22.260","227"
"146","58529","20220906115000","273","0","屏東縣","枋山鄉","120.690","22.190","117"
"85","58531","20220906115000","215","0","屏東縣","枋山鄉","120.690","22.195","81"
"35","58544","20220906115000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"820","58554","20220906115000","471","3","屏東縣","恆春鎮","120.740","22.030","733"
"41","58568","20220906115000","178","0","屏東縣","恆春鎮","120.735","22.040","44"
"103","58585","20220906115000","37","3","屏東縣","恆春鎮","120.720","22.045","96"
"88","58609","20220906115000","915","0","屏東縣","恆春鎮","120.750","21.955","113"
"146","58614","20220906115000","563","0","屏東縣","恆春鎮","120.755","21.960","140"
"523","58618","20220906115000","337","3","屏東縣","恆春鎮","120.755","21.965","541"
"500","58656","20220906115000","179","3","屏東縣","恆春鎮","120.730","22.010","488"
"329","58663","20220906115000","262","2","屏東縣","恆春鎮","120.745","22.005","325"
"230","58680","20220906115000","124","3","屏東縣","恆春鎮","120.730","21.995","295"
"37","58690","20220906115000","34","1","屏東縣","恆春鎮","120.740","21.920","59"
"398","58691","20220906115000","168","3","屏東縣","恆春鎮","120.725","21.925","421"
"24","58698","20220906115000","15","3","屏東縣","恆春鎮","120.715","21.935","20"
"38","58707","20220906115000","28","2","屏東縣","恆春鎮","120.715","21.945","40"
"601","58723","20220906115000","218","3","屏東縣","恆春鎮","120.720","21.960","608"
"1047","58725","20220906115000","968","1","屏東縣","恆春鎮","120.740","22.010","1077"
"29","58785","20220906115000","78","0","屏東縣","恆春鎮","120.720","22.040","35"
"11","58792","20220906115000","25","0","屏東縣","恆春鎮","120.710","22.015","11"
"174","58793","20220906115000","65","3","屏東縣","恆春鎮","120.695","22.020","164"
"14","58796","20220906115000","14","1","屏東縣","恆春鎮","120.710","22.020","12"
"132","58818","20220906115000","115","1","屏東縣","恆春鎮","120.850","21.905","127"
"88","58819","20220906115000","43","3","屏東縣","恆春鎮","120.855","21.905","77"
"67","58824","20220906115000","53","2","屏東縣","恆春鎮","120.850","21.910","41"
"185","58829","20220906115000","177","1","屏東縣","恆春鎮","120.850","21.915","240"
"69","58837","20220906115000","37","3","屏東縣","恆春鎮","120.830","21.925","59"
"130","58849","20220906115000","57","3","屏東縣","恆春鎮","120.825","21.935","114"
"82","58893","20220906115000","306","0","屏東縣","車城鄉","120.715","22.070","71"
"281","58924","20220906115000","106","3","屏東縣","獅子鄉","120.730","22.195","301"
"43","58958","20220906115000","146","0","屏東縣","獅子鄉","120.750","22.205","28"
"143","58971","20220906115000","140","1","屏東縣","獅子鄉","120.725","22.210","189"
"53","58992","20220906115000","26","3","屏東縣","獅子鄉","120.760","22.215","43"
"129","58997","20220906115000","47","3","屏東縣","獅子鄉","120.785","22.215","119"
"19","59098","20220906115000","11","3","屏東縣","獅子鄉","120.860","22.235","15"
"176","59115","20220906115000","453","0","屏東縣","琉球鄉","120.380","22.350","165"
"59","59117","20220906115000","277","0","屏東縣","琉球鄉","120.365","22.325","86"
"656","59120","20220906115000","249","3","屏東縣","琉球鄉","120.370","22.335","685"
"37","59128","20220906115000","37","1","屏東縣","獅子鄉","120.665","22.265","23"
"201","59149","20220906115000","121","3","屏東縣","獅子鄉","120.660","22.275","188"
"52","59469","20220906115000","47","1","屏東縣","獅子鄉","120.650","22.315","50"
"33","59727","20220906115000","89","0","屏東縣","獅子鄉","120.710","22.195","31"
"114","59772","20220906115000","103","1","屏東縣","獅子鄉","120.685","22.225","180"
"16","59960","20220906115000","46","0","屏東縣","獅子鄉","120.740","22.275","16"
"17","59987","20220906115000","89","0","屏東縣","獅子鄉","120.705","22.140","14"
"400","60023","20220906115000","125","3","屏東縣","獅子鄉","120.700","22.165","329"
"32","60048","20220906115000","100","0","屏東縣","獅子鄉","120.795","22.225","30"
"11","60056","20220906115000","29","0","屏東縣","獅子鄉","120.800","22.225","10"
"30","60065","20220906115000","107","0","屏東縣","獅子鄉","120.800","22.230","34"
"103","60076","20220906115000","39","3","屏東縣","獅子鄉","120.805","22.235","112"
"43","60088","20220906115000","17","3","屏東縣","獅子鄉","120.810","22.240","33"
"57","60119","20220906115000","21","3","屏東縣","獅子鄉","120.820","22.250","21"
"1651","60172","20220906115000","1356","2","屏東縣","琉球鄉","120.370","22.340","1904"
"108","60174","20220906115000","76","2","屏東縣","琉球鄉","120.375","22.345","110"
"226","60189","20220906115000","125","3","屏東縣","車城鄉","120.700","22.040","237"
"169","60193","20220906115000","175","0","屏東縣","車城鄉","120.700","22.050","195"
"107","60196","20220906115000","75","2","屏東縣","琉球鄉","120.365","22.340","140"
"221","60198","20220906115000","193","1","屏東縣","琉球鄉","120.370","22.350","234"
