"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220909015000","104","3","屏東縣","恆春鎮","120.745","21.945","141"
"33","6267","20220909015000","197","0","屏東縣","恆春鎮","120.790","21.945","28"
"21","9415","20220909015000","88","0","屏東縣","恆春鎮","120.715","21.970","97"
"104","9416","20220909015000","55","3","屏東縣","恆春鎮","120.845","21.970","70"
"282","15716","20220909015000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","228"
"29","15719","20220909015000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"50","18068","20220909015000","42","1","屏東縣","車城鄉","120.695","22.045","24"
"165","20191","20220909015000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"95","40369","20220909015000","71","2","屏東縣","枋山鄉","120.660","22.245","77"
"86","46865","20220909015000","70","2","臺東縣","大武鄉","120.890","22.305","71"
"65","49782","20220909015000","179","0","屏東縣","琉球鄉","120.355","22.330","98"
"14","49783","20220909015000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"435","52213","20220909015000","273","3","屏東縣","琉球鄉","120.380","22.355","568"
"41","57589","20220909015000","20","3","屏東縣","春日鄉","120.660","22.365","32"
"83","57606","20220909015000","80","1","屏東縣","春日鄉","120.665","22.365","97"
"95","57748","20220909015000","84","1","屏東縣","春日鄉","120.750","22.405","102"
"252","57758","20220909015000","173","2","屏東縣","春日鄉","120.625","22.365","228"
"21","57868","20220909015000","236","0","屏東縣","車城鄉","120.730","22.055","17"
"148","57949","20220909015000","67","3","屏東縣","車城鄉","120.715","22.050","99"
"16","57951","20220909015000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"288","57952","20220909015000","166","3","屏東縣","枋寮鄉","120.595","22.375","227"
"104","57962","20220909015000","434","0","屏東縣","枋寮鄉","120.595","22.385","97"
"469","57963","20220909015000","369","2","屏東縣","枋寮鄉","120.600","22.385","391"
"18","57992","20220909015000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220909015000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"115","58150","20220909015000","90","2","屏東縣","滿州鄉","120.875","22.115","107"
"119","58209","20220909015000","93","2","屏東縣","滿州鄉","120.840","21.985","119"
"68","58243","20220909015000","39","3","屏東縣","滿州鄉","120.840","22.015","56"
"274","58245","20220909015000","225","2","屏東縣","滿州鄉","120.835","22.020","238"
"25","58246","20220909015000","17","2","屏東縣","滿州鄉","120.840","22.020","27"
"113","58248","20220909015000","131","0","屏東縣","滿州鄉","120.830","22.025","96"
"369","58265","20220909015000","243","3","屏東縣","滿州鄉","120.830","21.995","297"
"45","58303","20220909015000","27","3","屏東縣","滿州鄉","120.850","22.020","33"
"80","58452","20220909015000","49","3","屏東縣","滿州鄉","120.830","22.075","68"
"38","58493","20220909015000","22","3","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220909015000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"145","58514","20220909015000","68","3","屏東縣","枋山鄉","120.665","22.240","80"
"158","58522","20220909015000","135","1","屏東縣","枋山鄉","120.650","22.260","136"
"41","58529","20220909015000","247","0","屏東縣","枋山鄉","120.690","22.190","38"
"44","58531","20220909015000","108","0","屏東縣","枋山鄉","120.690","22.195","24"
"15","58544","20220909015000","11","2","屏東縣","佳冬鄉","120.525","22.410","13"
"417","58554","20220909015000","611","0","屏東縣","恆春鎮","120.740","22.030","324"
"25","58568","20220909015000","136","0","屏東縣","恆春鎮","120.735","22.040","17"
"134","58585","20220909015000","71","3","屏東縣","恆春鎮","120.720","22.045","92"
"13","58609","20220909015000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"42","58614","20220909015000","433","0","屏東縣","恆春鎮","120.755","21.960","60"
"14","58615","20220909015000","22","0","屏東縣","恆春鎮","120.760","21.960","23"
"338","58618","20220909015000","573","0","屏東縣","恆春鎮","120.755","21.965","448"
"529","58656","20220909015000","249","3","屏東縣","恆春鎮","120.730","22.010","513"
"396","58663","20220909015000","402","0","屏東縣","恆春鎮","120.745","22.005","416"
"334","58680","20220909015000","237","2","屏東縣","恆春鎮","120.730","21.995","373"
"19","58690","20220909015000","17","1","屏東縣","恆春鎮","120.740","21.920","11"
"415","58691","20220909015000","206","3","屏東縣","恆春鎮","120.725","21.925","356"
"37","58698","20220909015000","21","3","屏東縣","恆春鎮","120.715","21.935","28"
"47","58707","20220909015000","33","2","屏東縣","恆春鎮","120.715","21.945","39"
"435","58723","20220909015000","171","3","屏東縣","恆春鎮","120.720","21.960","291"
"1147","58725","20220909015000","1162","0","屏東縣","恆春鎮","120.740","22.010","1179"
"18","58785","20220909015000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"88","58793","20220909015000","49","3","屏東縣","恆春鎮","120.695","22.020","95"
"22","58796","20220909015000","19","1","屏東縣","恆春鎮","120.710","22.020","26"
"142","58818","20220909015000","120","1","屏東縣","恆春鎮","120.850","21.905","175"
"24","58819","20220909015000","17","2","屏東縣","恆春鎮","120.855","21.905","20"
"74","58824","20220909015000","50","2","屏東縣","恆春鎮","120.850","21.910","55"
"195","58829","20220909015000","154","2","屏東縣","恆春鎮","120.850","21.915","159"
"93","58837","20220909015000","67","2","屏東縣","恆春鎮","120.830","21.925","66"
