"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221026040000","87","0","屏東縣","恆春鎮","120.745","21.945","119"
"100","9415","20221026040000","82","2","屏東縣","恆春鎮","120.715","21.970","116"
"81","9416","20221026040000","48","3","屏東縣","恆春鎮","120.845","21.970","66"
"125","15716","20221026040000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","155"
"15","15719","20221026040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"26","18068","20221026040000","34","0","屏東縣","車城鄉","120.695","22.045","40"
"74","20191","20221026040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"65","46865","20221026040000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"62","49782","20221026040000","166","0","屏東縣","琉球鄉","120.355","22.330","81"
"11","49783","20221026040000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"431","52213","20221026040000","238","3","屏東縣","琉球鄉","120.380","22.355","434"
"29","57589","20221026040000","16","3","屏東縣","春日鄉","120.660","22.365","18"
"83","57606","20221026040000","55","3","屏東縣","春日鄉","120.665","22.365","102"
"106","57748","20221026040000","89","1","屏東縣","春日鄉","120.750","22.405","104"
"215","57758","20221026040000","159","2","屏東縣","春日鄉","120.625","22.365","211"
"11","57868","20221026040000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"97","57949","20221026040000","59","3","屏東縣","車城鄉","120.715","22.050","99"
"212","57952","20221026040000","148","2","屏東縣","枋寮鄉","120.595","22.375","194"
"63","57962","20221026040000","403","0","屏東縣","枋寮鄉","120.595","22.385","64"
"358","57963","20221026040000","360","0","屏東縣","枋寮鄉","120.600","22.385","362"
"12","57992","20221026040000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20221026040000","11","3","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20221026040000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"12","58180","20221026040000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"132","58209","20221026040000","80","3","屏東縣","滿州鄉","120.840","21.985","106"
"46","58243","20221026040000","39","1","屏東縣","滿州鄉","120.840","22.015","63"
"275","58245","20221026040000","197","2","屏東縣","滿州鄉","120.835","22.020","275"
"26","58246","20221026040000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"97","58248","20221026040000","88","1","屏東縣","滿州鄉","120.830","22.025","96"
"313","58265","20221026040000","223","2","屏東縣","滿州鄉","120.830","21.995","297"
"40","58303","20221026040000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"73","58452","20221026040000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20221026040000","19","3","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20221026040000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"72","58514","20221026040000","52","2","屏東縣","枋山鄉","120.665","22.240","64"
"149","58522","20221026040000","137","1","屏東縣","枋山鄉","120.650","22.260","135"
"27","58529","20221026040000","233","0","屏東縣","枋山鄉","120.690","22.190","20"
"20","58531","20221026040000","100","0","屏東縣","枋山鄉","120.690","22.195","18"
"12","58544","20221026040000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"329","58554","20221026040000","556","0","屏東縣","恆春鎮","120.740","22.030","340"
"16","58568","20221026040000","141","0","屏東縣","恆春鎮","120.735","22.040","18"
"130","58585","20221026040000","63","3","屏東縣","恆春鎮","120.720","22.045","156"
"11","58609","20221026040000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"19","58614","20221026040000","377","0","屏東縣","恆春鎮","120.755","21.960","17"
"18","58615","20221026040000","18","1","屏東縣","恆春鎮","120.760","21.960","23"
"330","58618","20221026040000","546","0","屏東縣","恆春鎮","120.755","21.965","318"
"407","58656","20221026040000","225","3","屏東縣","恆春鎮","120.730","22.010","429"
"322","58663","20221026040000","364","0","屏東縣","恆春鎮","120.745","22.005","304"
"251","58680","20221026040000","230","1","屏東縣","恆春鎮","120.730","21.995","280"
"225","58691","20221026040000","183","2","屏東縣","恆春鎮","120.725","21.925","212"
"29","58698","20221026040000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"43","58707","20221026040000","27","3","屏東縣","恆春鎮","120.715","21.945","45"
"55","58723","20221026040000","159","0","屏東縣","恆春鎮","120.720","21.960","51"
"1097","58725","20221026040000","1156","0","屏東縣","恆春鎮","120.740","22.010","1065"
"16","58785","20221026040000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"85","58793","20221026040000","51","3","屏東縣","恆春鎮","120.695","22.020","76"
