"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"668","6258","20220822110000","210","3","屏東縣","恆春鎮","120.745","21.945","616"
"46","6267","20220822110000","151","0","屏東縣","恆春鎮","120.790","21.945","46"
"279","9415","20220822110000","62","3","屏東縣","恆春鎮","120.715","21.970","119"
"192","9416","20220822110000","78","3","屏東縣","恆春鎮","120.845","21.970","132"
"399","15716","20220822110000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"53","15719","20220822110000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"652","18068","20220822110000","253","3","屏東縣","車城鄉","120.695","22.045","475"
"198","20191","20220822110000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"23","39868","20220822110000","50","0","屏東縣","牡丹鄉","120.895","22.240","17"
"196","40369","20220822110000","100","3","屏東縣","枋山鄉","120.660","22.245","255"
"102","46865","20220822110000","76","2","臺東縣","大武鄉","120.890","22.305","71"
"172","49782","20220822110000","170","1","屏東縣","琉球鄉","120.355","22.330","141"
"47","49783","20220822110000","146","0","屏東縣","琉球鄉","120.375","22.330","47"
"787","52213","20220822110000","310","3","屏東縣","琉球鄉","120.380","22.355","727"
"83","57589","20220822110000","32","3","屏東縣","春日鄉","120.660","22.365","112"
"103","57606","20220822110000","46","3","屏東縣","春日鄉","120.665","22.365","61"
"125","57748","20220822110000","134","0","屏東縣","春日鄉","120.750","22.405","79"
"279","57758","20220822110000","181","3","屏東縣","春日鄉","120.625","22.365","275"
"61","57858","20220822110000","126","0","屏東縣","恆春鎮","120.730","21.985","61"
"35","57868","20220822110000","167","0","屏東縣","車城鄉","120.730","22.055","35"
"270","57949","20220822110000","72","3","屏東縣","車城鄉","120.715","22.050","252"
"31","57951","20220822110000","130","0","屏東縣","車城鄉","120.710","22.055","31"
"452","57952","20220822110000","251","3","屏東縣","枋寮鄉","120.595","22.375","554"
"203","57962","20220822110000","299","0","屏東縣","枋寮鄉","120.595","22.385","80"
"498","57963","20220822110000","374","2","屏東縣","枋寮鄉","120.600","22.385","502"
"13","57992","20220822110000","24","0","屏東縣","滿州鄉","120.890","22.090","20"
"40","58022","20220822110000","51","0","屏東縣","滿州鄉","120.895","22.100","43"
"36","58112","20220822110000","18","3","屏東縣","滿州鄉","120.805","22.015","28"
"115","58150","20220822110000","76","3","屏東縣","滿州鄉","120.875","22.115","141"
"13","58179","20220822110000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"154","58209","20220822110000","63","3","屏東縣","滿州鄉","120.840","21.985","118"
"87","58243","20220822110000","64","2","屏東縣","滿州鄉","120.840","22.015","84"
"312","58245","20220822110000","207","3","屏東縣","滿州鄉","120.835","22.020","200"
"28","58246","20220822110000","10","3","屏東縣","滿州鄉","120.840","22.020","53"
"358","58248","20220822110000","82","3","屏東縣","滿州鄉","120.830","22.025","192"
