"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1347","6258","20221009174000","379","3","屏東縣","恆春鎮","120.745","21.945","639"
"49","6267","20221009174000","172","0","屏東縣","恆春鎮","120.790","21.945","22"
"728","9415","20221009174000","91","3","屏東縣","恆春鎮","120.715","21.970","201"
"348","9416","20221009174000","97","3","屏東縣","恆春鎮","120.845","21.970","172"
"253","15716","20221009174000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","366"
"30","15719","20221009174000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"196","18068","20221009174000","140","2","屏東縣","車城鄉","120.695","22.045","119"
"199","20191","20221009174000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"34","39868","20221009174000","18","3","屏東縣","牡丹鄉","120.895","22.240","28"
"42","40369","20221009174000","282","0","屏東縣","枋山鄉","120.660","22.245","40"
"82","46865","20221009174000","90","0","臺東縣","大武鄉","120.890","22.305","90"
"120","49782","20221009174000","218","0","屏東縣","琉球鄉","120.355","22.330","126"
"96","49783","20221009174000","179","0","屏東縣","琉球鄉","120.375","22.330","42"
"648","52213","20221009174000","326","3","屏東縣","琉球鄉","120.380","22.355","585"
"189","57589","20221009174000","50","3","屏東縣","春日鄉","120.660","22.365","169"
"93","57606","20221009174000","53","3","屏東縣","春日鄉","120.665","22.365","89"
"135","57748","20221009174000","92","2","屏東縣","春日鄉","120.750","22.405","109"
"283","57758","20221009174000","168","3","屏東縣","春日鄉","120.625","22.365","289"
"34","57868","20221009174000","156","0","屏東縣","車城鄉","120.730","22.055","33"
"365","57949","20221009174000","75","3","屏東縣","車城鄉","120.715","22.050","269"
"30","57951","20221009174000","176","0","屏東縣","車城鄉","120.710","22.055","20"
"670","57952","20221009174000","410","3","屏東縣","枋寮鄉","120.595","22.375","760"
"278","57962","20221009174000","372","0","屏東縣","枋寮鄉","120.595","22.385","224"
"552","57963","20221009174000","433","2","屏東縣","枋寮鄉","120.600","22.385","548"
"20","57992","20221009174000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"48","58022","20221009174000","40","2","屏東縣","滿州鄉","120.895","22.100","88"
"32","58112","20221009174000","19","3","屏東縣","滿州鄉","120.805","22.015","30"
