"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220913201000","104","3","屏東縣","恆春鎮","120.745","21.945","233"
"38","6267","20220913201000","144","0","屏東縣","恆春鎮","120.790","21.945","35"
"226","9415","20220913201000","67","3","屏東縣","恆春鎮","120.715","21.970","197"
"76","9416","20220913201000","41","3","屏東縣","恆春鎮","120.845","21.970","88"
"292","15716","20220913201000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"40","15719","20220913201000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"36","18068","20220913201000","49","0","屏東縣","車城鄉","120.695","22.045","43"
"248","20191","20220913201000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","376"
"120","40369","20220913201000","75","3","屏東縣","枋山鄉","120.660","22.245","157"
"60","46865","20220913201000","72","0","臺東縣","大武鄉","120.890","22.305","80"
"45","49782","20220913201000","172","0","屏東縣","琉球鄉","120.355","22.330","49"
"36","49783","20220913201000","164","0","屏東縣","琉球鄉","120.375","22.330","45"
"397","52213","20220913201000","294","2","屏東縣","琉球鄉","120.380","22.355","490"
"60","57589","20220913201000","18","3","屏東縣","春日鄉","120.660","22.365","99"
"81","57606","20220913201000","54","3","屏東縣","春日鄉","120.665","22.365","77"
"100","57748","20220913201000","95","1","屏東縣","春日鄉","120.750","22.405","107"
"313","57758","20220913201000","175","3","屏東縣","春日鄉","120.625","22.365","146"
"39","57868","20220913201000","200","0","屏東縣","車城鄉","120.730","22.055","67"
"177","57949","20220913201000","63","3","屏東縣","車城鄉","120.715","22.050","196"
"32","57951","20220913201000","164","0","屏東縣","車城鄉","120.710","22.055","38"
"470","57952","20220913201000","202","3","屏東縣","枋寮鄉","120.595","22.375","462"
"245","57962","20220913201000","445","0","屏東縣","枋寮鄉","120.595","22.385","206"
"500","57963","20220913201000","388","2","屏東縣","枋寮鄉","120.600","22.385","511"
"12","57992","20220913201000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220913201000","14","0","屏東縣","滿州鄉","120.895","22.100","14"
"12","58112","20220913201000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"131","58150","20220913201000","96","2","屏東縣","滿州鄉","120.875","22.115","110"
"10","58180","20220913201000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"91","58209","20220913201000","76","1","屏東縣","滿州鄉","120.840","21.985","90"
"57","58243","20220913201000","47","2","屏東縣","滿州鄉","120.840","22.015","47"
"231","58245","20220913201000","214","1","屏東縣","滿州鄉","120.835","22.020","254"
"55","58246","20220913201000","17","3","屏東縣","滿州鄉","120.840","22.020","60"
"178","58248","20220913201000","97","3","屏東縣","滿州鄉","120.830","22.025","183"
"284","58265","20220913201000","239","1","屏東縣","滿州鄉","120.830","21.995","267"
"84","58303","20220913201000","23","3","屏東縣","滿州鄉","120.850","22.020","59"
"65","58452","20220913201000","48","2","屏東縣","滿州鄉","120.830","22.075","70"
"35","58493","20220913201000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20220913201000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"170","58514","20220913201000","83","3","屏東縣","枋山鄉","120.665","22.240","154"
"125","58522","20220913201000","182","0","屏東縣","枋山鄉","120.650","22.260","120"
"85","58529","20220913201000","246","0","屏東縣","枋山鄉","120.690","22.190","101"
"51","58531","20220913201000","127","0","屏東縣","枋山鄉","120.690","22.195","59"
"31","58544","20220913201000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"680","58554","20220913201000","524","2","屏東縣","恆春鎮","120.740","22.030","828"
"33","58568","20220913201000","171","0","屏東縣","恆春鎮","120.735","22.040","36"
"113","58585","20220913201000","74","3","屏東縣","恆春鎮","120.720","22.045","98"
