"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20221018102000","222","2","屏東縣","恆春鎮","120.745","21.945","247"
"14","6267","20221018102000","144","0","屏東縣","恆春鎮","120.790","21.945","16"
"165","9415","20221018102000","54","3","屏東縣","恆春鎮","120.715","21.970","198"
"104","9416","20221018102000","71","2","屏東縣","恆春鎮","120.845","21.970","125"
"186","15716","20221018102000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"27","15719","20221018102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"146","18068","20221018102000","137","1","屏東縣","車城鄉","120.695","22.045","113"
"111","20191","20221018102000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"63","39868","20221018102000","36","3","屏東縣","牡丹鄉","120.895","22.240","29"
"17","40369","20221018102000","84","0","屏東縣","枋山鄉","120.660","22.245","16"
"112","46865","20221018102000","73","3","臺東縣","大武鄉","120.890","22.305","104"
"110","49782","20221018102000","163","0","屏東縣","琉球鄉","120.355","22.330","75"
"32","49783","20221018102000","168","0","屏東縣","琉球鄉","120.375","22.330","36"
"592","52213","20221018102000","332","3","屏東縣","琉球鄉","120.380","22.355","459"
"91","57589","20221018102000","26","3","屏東縣","春日鄉","120.660","22.365","86"
"102","57606","20221018102000","53","3","屏東縣","春日鄉","120.665","22.365","83"
"134","57748","20221018102000","116","1","屏東縣","春日鄉","120.750","22.405","110"
"273","57758","20221018102000","201","2","屏東縣","春日鄉","120.625","22.365","265"
"22","57868","20221018102000","178","0","屏東縣","車城鄉","120.730","22.055","28"
"160","57949","20221018102000","69","3","屏東縣","車城鄉","120.715","22.050","172"
"23","57951","20221018102000","115","0","屏東縣","車城鄉","120.710","22.055","27"
"423","57952","20221018102000","254","3","屏東縣","枋寮鄉","120.595","22.375","496"
"159","57962","20221018102000","383","0","屏東縣","枋寮鄉","120.595","22.385","192"
"454","57963","20221018102000","340","2","屏東縣","枋寮鄉","120.600","22.385","457"
"11","57992","20221018102000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"66","58022","20221018102000","28","3","屏東縣","滿州鄉","120.895","22.100","49"
"20","58112","20221018102000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"88","58150","20221018102000","94","0","屏東縣","滿州鄉","120.875","22.115","108"
"17","58179","20221018102000","22","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221018102000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20221018102000","77","3","屏東縣","滿州鄉","120.840","21.985","111"
"62","58243","20221018102000","69","0","屏東縣","滿州鄉","120.840","22.015","62"
"269","58245","20221018102000","209","2","屏東縣","滿州鄉","120.835","22.020","230"
"27","58246","20221018102000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"69","58248","20221018102000","89","0","屏東縣","滿州鄉","120.830","22.025","87"
"321","58265","20221018102000","245","2","屏東縣","滿州鄉","120.830","21.995","262"
"48","58303","20221018102000","15","3","屏東縣","滿州鄉","120.850","22.020","50"
"47","58452","20221018102000","37","2","屏東縣","滿州鄉","120.830","22.075","49"
"25","58493","20221018102000","21","1","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20221018102000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"398","58514","20221018102000","165","3","屏東縣","枋山鄉","120.665","22.240","314"
"232","58522","20221018102000","327","0","屏東縣","枋山鄉","120.650","22.260","207"
"99","58529","20221018102000","253","0","屏東縣","枋山鄉","120.690","22.190","109"
"87","58531","20221018102000","192","0","屏東縣","枋山鄉","120.690","22.195","72"
"20","58544","20221018102000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"649","58554","20221018102000","475","2","屏東縣","恆春鎮","120.740","22.030","773"
"24","58568","20221018102000","189","0","屏東縣","恆春鎮","120.735","22.040","28"
"111","58585","20221018102000","29","3","屏東縣","恆春鎮","120.720","22.045","95"
"84","58609","20221018102000","919","0","屏東縣","恆春鎮","120.750","21.955","84"
"106","58614","20221018102000","617","0","屏東縣","恆春鎮","120.755","21.960","85"
"792","58618","20221018102000","362","3","屏東縣","恆春鎮","120.755","21.965","713"
"443","58656","20221018102000","187","3","屏東縣","恆春鎮","120.730","22.010","496"
"19","58662","20221018102000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"328","58663","20221018102000","248","2","屏東縣","恆春鎮","120.745","22.005","331"
"248","58680","20221018102000","145","3","屏東縣","恆春鎮","120.730","21.995","213"
"376","58691","20221018102000","164","3","屏東縣","恆春鎮","120.725","21.925","340"
"18","58698","20221018102000","15","2","屏東縣","恆春鎮","120.715","21.935","15"
"42","58707","20221018102000","38","1","屏東縣","恆春鎮","120.715","21.945","51"
"117","58723","20221018102000","178","0","屏東縣","恆春鎮","120.720","21.960","127"
"904","58725","20221018102000","980","0","屏東縣","恆春鎮","120.740","22.010","899"
"26","58785","20221018102000","79","0","屏東縣","恆春鎮","120.720","22.040","17"
"213","58793","20221018102000","52","3","屏東縣","恆春鎮","120.695","22.020","106"
"11","58796","20221018102000","12","0","屏東縣","恆春鎮","120.710","22.020","12"
"266","58818","20221018102000","134","3","屏東縣","恆春鎮","120.850","21.905","144"
"71","58819","20221018102000","29","3","屏東縣","恆春鎮","120.855","21.905","50"
"67","58824","20221018102000","67","1","屏東縣","恆春鎮","120.850","21.910","56"
"218","58829","20221018102000","140","3","屏東縣","恆春鎮","120.850","21.915","186"
"50","58837","20221018102000","45","1","屏東縣","恆春鎮","120.830","21.925","54"
"156","58849","20221018102000","80","3","屏東縣","恆春鎮","120.825","21.935","124"
"36","58893","20221018102000","236","0","屏東縣","車城鄉","120.715","22.070","47"
"295","58924","20221018102000","119","3","屏東縣","獅子鄉","120.730","22.195","275"
"27","58958","20221018102000","148","0","屏東縣","獅子鄉","120.750","22.205","24"
"166","58971","20221018102000","156","1","屏東縣","獅子鄉","120.725","22.210","153"
"27","58992","20221018102000","27","1","屏東縣","獅子鄉","120.760","22.215","50"
"107","58997","20221018102000","49","3","屏東縣","獅子鄉","120.785","22.215","158"
"15","59041","20221018102000","11","2","屏東縣","獅子鄉","120.805","22.220","15"
"135","59115","20221018102000","460","0","屏東縣","琉球鄉","120.380","22.350","150"
"74","59117","20221018102000","269","0","屏東縣","琉球鄉","120.365","22.325","57"
"472","59120","20221018102000","245","3","屏東縣","琉球鄉","120.370","22.335","535"
"10","59128","20221018102000","56","0","屏東縣","獅子鄉","120.665","22.265","10"
"255","59149","20221018102000","115","3","屏東縣","獅子鄉","120.660","22.275","257"
"13","59374","20221018102000","16","0","屏東縣","獅子鄉","120.655","22.310","13"
"57","59469","20221018102000","43","2","屏東縣","獅子鄉","120.650","22.315","71"
"19","59727","20221018102000","95","0","屏東縣","獅子鄉","120.710","22.195","18"
"121","59772","20221018102000","107","1","屏東縣","獅子鄉","120.685","22.225","119"
"17","59987","20221018102000","71","0","屏東縣","獅子鄉","120.705","22.140","17"
"444","60023","20221018102000","132","3","屏東縣","獅子鄉","120.700","22.165","315"
"10","60048","20221018102000","106","0","屏東縣","獅子鄉","120.795","22.225","17"
"10","60056","20221018102000","48","0","屏東縣","獅子鄉","120.800","22.225","11"
"23","60065","20221018102000","101","0","屏東縣","獅子鄉","120.800","22.230","19"
"74","60076","20221018102000","41","3","屏東縣","獅子鄉","120.805","22.235","54"
"13","60091","20221018102000","13","1","屏東縣","獅子鄉","120.825","22.240","14"
"1352","60172","20221018102000","1328","1","屏東縣","琉球鄉","120.370","22.340","1269"
"40","60174","20221018102000","95","0","屏東縣","琉球鄉","120.375","22.345","29"
"142","60189","20221018102000","107","2","屏東縣","車城鄉","120.700","22.040","179"
"212","60193","20221018102000","162","2","屏東縣","車城鄉","120.700","22.050","130"
"71","60196","20221018102000","80","0","屏東縣","琉球鄉","120.365","22.340","69"
"12","60197","20221018102000","33","0","屏東縣","琉球鄉","120.365","22.345","12"
"188","60198","20221018102000","194","0","屏東縣","琉球鄉","120.370","22.350","159"
"525","60206","20221018102000","238","3","屏東縣","車城鄉","120.715","22.065","472"
"61","60213","20221018102000","155","0","屏東縣","車城鄉","120.720","22.090","50"
"16","60234","20221018102000","51","0","屏東縣","車城鄉","120.715","22.115","206"
"1147","60246","20221018102000","646","3","屏東縣","琉球鄉","120.385","22.350","1054"
"320","60260","20221018102000","106","3","屏東縣","車城鄉","120.740","22.085","135"
"82","60283","20221018102000","188","0","屏東縣","車城鄉","120.750","22.095","162"
"32","60314","20221018102000","155","0","屏東縣","枋寮鄉","120.555","22.390","33"
"59","60322","20221018102000","409","0","屏東縣","車城鄉","120.715","22.075","76"
"201","60328","20221018102000","110","3","屏東縣","車城鄉","120.730","22.075","240"
"401","60350","20221018102000","302","2","屏東縣","枋寮鄉","120.590","22.405","467"
"62","60369","20221018102000","238","0","屏東縣","枋寮鄉","120.620","22.405","59"
"360","60374","20221018102000","217","3","屏東縣","枋寮鄉","120.590","22.370","425"
