"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20221026025000","85","1","屏東縣","恆春鎮","120.745","21.945","128"
"113","9415","20221026025000","79","2","屏東縣","恆春鎮","120.715","21.970","119"
"80","9416","20221026025000","49","3","屏東縣","恆春鎮","120.845","21.970","66"
"138","15716","20221026025000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","160"
"20","15719","20221026025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"26","18068","20221026025000","32","0","屏東縣","車城鄉","120.695","22.045","39"
"87","20191","20221026025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"67","46865","20221026025000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"60","49782","20221026025000","170","0","屏東縣","琉球鄉","120.355","22.330","93"
"11","49783","20221026025000","141","0","屏東縣","琉球鄉","120.375","22.330","18"
"446","52213","20221026025000","241","3","屏東縣","琉球鄉","120.380","22.355","422"
"31","57589","20221026025000","16","3","屏東縣","春日鄉","120.660","22.365","24"
"89","57606","20221026025000","51","3","屏東縣","春日鄉","120.665","22.365","96"
"108","57748","20221026025000","86","2","屏東縣","春日鄉","120.750","22.405","106"
"215","57758","20221026025000","158","2","屏東縣","春日鄉","120.625","22.365","225"
"16","57868","20221026025000","224","0","屏東縣","車城鄉","120.730","22.055","10"
"108","57949","20221026025000","58","3","屏東縣","車城鄉","120.715","22.050","111"
"227","57952","20221026025000","149","3","屏東縣","枋寮鄉","120.595","22.375","217"
"85","57962","20221026025000","411","0","屏東縣","枋寮鄉","120.595","22.385","67"
"362","57963","20221026025000","365","0","屏東縣","枋寮鄉","120.600","22.385","360"
"12","57992","20221026025000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20221026025000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"18","58179","20221026025000","10","3","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20221026025000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"108","58209","20221026025000","90","2","屏東縣","滿州鄉","120.840","21.985","103"
"48","58243","20221026025000","39","2","屏東縣","滿州鄉","120.840","22.015","63"
"272","58245","20221026025000","200","2","屏東縣","滿州鄉","120.835","22.020","283"
"27","58246","20221026025000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"99","58248","20221026025000","90","1","屏東縣","滿州鄉","120.830","22.025","94"
"307","58265","20221026025000","228","2","屏東縣","滿州鄉","120.830","21.995","293"
"48","58303","20221026025000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"74","58452","20221026025000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20221026025000","20","3","屏東縣","滿州鄉","120.830","22.095","20"
"17","58500","20221026025000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"75","58514","20221026025000","54","2","屏東縣","枋山鄉","120.665","22.240","72"
"146","58522","20221026025000","137","1","屏東縣","枋山鄉","120.650","22.260","134"
"28","58529","20221026025000","234","0","屏東縣","枋山鄉","120.690","22.190","25"
"26","58531","20221026025000","99","0","屏東縣","枋山鄉","120.690","22.195","16"
"14","58544","20221026025000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"356","58554","20221026025000","558","0","屏東縣","恆春鎮","120.740","22.030","388"
"18","58568","20221026025000","146","0","屏東縣","恆春鎮","120.735","22.040","20"
"136","58585","20221026025000","69","3","屏東縣","恆春鎮","120.720","22.045","159"
"14","58609","20221026025000","48","0","屏東縣","恆春鎮","120.750","21.955","13"
"19","58614","20221026025000","386","0","屏東縣","恆春鎮","120.755","21.960","22"
"23","58615","20221026025000","19","2","屏東縣","恆春鎮","120.760","21.960","24"
