"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20221002235000","102","3","屏東縣","恆春鎮","120.745","21.945","174"
"25","6267","20221002235000","158","0","屏東縣","恆春鎮","120.790","21.945","17"
"121","9415","20221002235000","83","2","屏東縣","恆春鎮","120.715","21.970","141"
"92","9416","20221002235000","65","2","屏東縣","恆春鎮","120.845","21.970","101"
"319","15716","20221002235000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"51","18068","20221002235000","67","0","屏東縣","車城鄉","120.695","22.045","62"
"18","40369","20221002235000","72","0","屏東縣","枋山鄉","120.660","22.245","18"
"75","46865","20221002235000","71","1","臺東縣","大武鄉","120.890","22.305","34"
"107","49782","20221002235000","180","0","屏東縣","琉球鄉","120.355","22.330","76"
"25","49783","20221002235000","127","0","屏東縣","琉球鄉","120.375","22.330","14"
"551","52213","20221002235000","266","3","屏東縣","琉球鄉","120.380","22.355","524"
"46","57589","20221002235000","17","3","屏東縣","春日鄉","120.660","22.365","41"
"91","57606","20221002235000","42","3","屏東縣","春日鄉","120.665","22.365","79"
"84","57748","20221002235000","55","3","屏東縣","春日鄉","120.750","22.405","86"
"244","57758","20221002235000","168","2","屏東縣","春日鄉","120.625","22.365","246"
"29","57868","20221002235000","183","0","屏東縣","車城鄉","120.730","22.055","22"
"197","57949","20221002235000","71","3","屏東縣","車城鄉","120.715","22.050","187"
"18","57951","20221002235000","143","0","屏東縣","車城鄉","120.710","22.055","15"
"277","57952","20221002235000","165","3","屏東縣","枋寮鄉","120.595","22.375","285"
"122","57962","20221002235000","345","0","屏東縣","枋寮鄉","120.595","22.385","130"
"459","57963","20221002235000","427","1","屏東縣","枋寮鄉","120.600","22.385","450"
"13","57992","20221002235000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20221002235000","23","1","屏東縣","滿州鄉","120.895","22.100","18"
"11","58112","20221002235000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"104","58150","20221002235000","68","3","屏東縣","滿州鄉","120.875","22.115","107"
"110","58209","20221002235000","83","2","屏東縣","滿州鄉","120.840","21.985","110"
"55","58243","20221002235000","32","3","屏東縣","滿州鄉","120.840","22.015","44"
