"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20221102123000","412","0","屏東縣","恆春鎮","120.745","21.945","398"
"17","6267","20221102123000","108","0","屏東縣","恆春鎮","120.790","21.945","17"
"200","9415","20221102123000","61","3","屏東縣","恆春鎮","120.715","21.970","206"
"117","9416","20221102123000","77","3","屏東縣","恆春鎮","120.845","21.970","133"
"186","15716","20221102123000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"25","15719","20221102123000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"148","18068","20221102123000","283","0","屏東縣","車城鄉","120.695","22.045","149"
"133","20191","20221102123000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"70","39868","20221102123000","28","3","屏東縣","牡丹鄉","120.895","22.240","24"
"19","40369","20221102123000","150","0","屏東縣","枋山鄉","120.660","22.245","17"
"98","46865","20221102123000","71","2","臺東縣","大武鄉","120.890","22.305","104"
"58","49782","20221102123000","211","0","屏東縣","琉球鄉","120.355","22.330","81"
"46","49783","20221102123000","169","0","屏東縣","琉球鄉","120.375","22.330","51"
"398","52213","20221102123000","331","2","屏東縣","琉球鄉","120.380","22.355","543"
"84","57589","20221102123000","33","3","屏東縣","春日鄉","120.660","22.365","110"
"65","57606","20221102123000","51","2","屏東縣","春日鄉","120.665","22.365","73"
"137","57748","20221102123000","134","1","屏東縣","春日鄉","120.750","22.405","140"
"252","57758","20221102123000","173","2","屏東縣","春日鄉","120.625","22.365","231"
"41","57868","20221102123000","179","0","屏東縣","車城鄉","120.730","22.055","25"
"204","57949","20221102123000","79","3","屏東縣","車城鄉","120.715","22.050","196"
"34","57951","20221102123000","134","0","屏東縣","車城鄉","120.710","22.055","27"
"569","57952","20221102123000","249","3","屏東縣","枋寮鄉","120.595","22.375","490"
"243","57962","20221102123000","421","0","屏東縣","枋寮鄉","120.595","22.385","284"
"491","57963","20221102123000","345","2","屏東縣","枋寮鄉","120.600","22.385","506"
"14","57992","20221102123000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"122","58022","20221102123000","39","3","屏東縣","滿州鄉","120.895","22.100","127"
"128","58150","20221102123000","105","2","屏東縣","滿州鄉","120.875","22.115","116"
"22","58179","20221102123000","18","2","屏東縣","滿州鄉","120.880","22.135","19"
"76","58209","20221102123000","78","0","屏東縣","滿州鄉","120.840","21.985","94"
"57","58243","20221102123000","52","1","屏東縣","滿州鄉","120.840","22.015","80"
"182","58245","20221102123000","220","0","屏東縣","滿州鄉","120.835","22.020","262"
"78","58246","20221102123000","12","3","屏東縣","滿州鄉","120.840","22.020","75"
"56","58248","20221102123000","77","0","屏東縣","滿州鄉","120.830","22.025","56"
"272","58265","20221102123000","248","1","屏東縣","滿州鄉","120.830","21.995","300"
"75","58303","20221102123000","29","3","屏東縣","滿州鄉","120.850","22.020","76"
"31","58452","20221102123000","39","0","屏東縣","滿州鄉","120.830","22.075","58"
"29","58493","20221102123000","22","2","屏東縣","滿州鄉","120.830","22.095","48"
"19","58500","20221102123000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"393","58514","20221102123000","200","3","屏東縣","枋山鄉","120.665","22.240","446"
"150","58522","20221102123000","294","0","屏東縣","枋山鄉","120.650","22.260","178"
"123","58529","20221102123000","293","0","屏東縣","枋山鄉","120.690","22.190","122"
"66","58531","20221102123000","221","0","屏東縣","枋山鄉","120.690","22.195","105"
"36","58544","20221102123000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"630","58554","20221102123000","548","1","屏東縣","恆春鎮","120.740","22.030","792"
"30","58568","20221102123000","176","0","屏東縣","恆春鎮","120.735","22.040","38"
"108","58585","20221102123000","53","3","屏東縣","恆春鎮","120.720","22.045","175"
"111","58609","20221102123000","899","0","屏東縣","恆春鎮","120.750","21.955","76"
"134","58614","20221102123000","509","0","屏東縣","恆春鎮","120.755","21.960","136"
"384","58618","20221102123000","357","1","屏東縣","恆春鎮","120.755","21.965","412"
"474","58656","20221102123000","184","3","屏東縣","恆春鎮","120.730","22.010","460"
