"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"422","6258","20221026134000","307","2","屏東縣","恆春鎮","120.745","21.945","395"
"17","6267","20221026134000","110","0","屏東縣","恆春鎮","120.790","21.945","21"
"199","9415","20221026134000","68","3","屏東縣","恆春鎮","120.715","21.970","250"
"117","9416","20221026134000","75","3","屏東縣","恆春鎮","120.845","21.970","128"
"186","15716","20221026134000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"30","15719","20221026134000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"190","18068","20221026134000","315","0","屏東縣","車城鄉","120.695","22.045","196"
"130","20191","20221026134000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"15","39868","20221026134000","35","0","屏東縣","牡丹鄉","120.895","22.240","15"
"25","40369","20221026134000","149","0","屏東縣","枋山鄉","120.660","22.245","31"
"141","46865","20221026134000","92","3","臺東縣","大武鄉","120.890","22.305","97"
"87","49782","20221026134000","176","0","屏東縣","琉球鄉","120.355","22.330","82"
"35","49783","20221026134000","180","0","屏東縣","琉球鄉","120.375","22.330","25"
"525","52213","20221026134000","363","2","屏東縣","琉球鄉","120.380","22.355","527"
"125","57589","20221026134000","32","3","屏東縣","春日鄉","120.660","22.365","120"
"70","57606","20221026134000","50","2","屏東縣","春日鄉","120.665","22.365","82"
"133","57748","20221026134000","119","1","屏東縣","春日鄉","120.750","22.405","128"
"233","57758","20221026134000","181","2","屏東縣","春日鄉","120.625","22.365","245"
"26","57868","20221026134000","188","0","屏東縣","車城鄉","120.730","22.055","30"
"175","57949","20221026134000","73","3","屏東縣","車城鄉","120.715","22.050","177"
"26","57951","20221026134000","131","0","屏東縣","車城鄉","120.710","22.055","26"
"538","57952","20221026134000","293","3","屏東縣","枋寮鄉","120.595","22.375","547"
"289","57962","20221026134000","421","0","屏東縣","枋寮鄉","120.595","22.385","202"
"478","57963","20221026134000","349","2","屏東縣","枋寮鄉","120.600","22.385","518"
"18","57992","20221026134000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"84","58022","20221026134000","35","3","屏東縣","滿州鄉","120.895","22.100","84"
"25","58112","20221026134000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20221026134000","124","0","屏東縣","滿州鄉","120.875","22.115","113"
"25","58179","20221026134000","17","2","屏東縣","滿州鄉","120.880","22.135","16"
"99","58209","20221026134000","83","1","屏東縣","滿州鄉","120.840","21.985","92"
"77","58243","20221026134000","54","2","屏東縣","滿州鄉","120.840","22.015","77"
"256","58245","20221026134000","210","2","屏東縣","滿州鄉","120.835","22.020","224"
"57","58246","20221026134000","11","3","屏東縣","滿州鄉","120.840","22.020","67"
"63","58248","20221026134000","79","0","屏東縣","滿州鄉","120.830","22.025","90"
"310","58265","20221026134000","256","2","屏東縣","滿州鄉","120.830","21.995","290"
"87","58303","20221026134000","19","3","屏東縣","滿州鄉","120.850","22.020","111"
"60","58452","20221026134000","40","3","屏東縣","滿州鄉","120.830","22.075","54"
"12","58471","20221026134000","13","0","屏東縣","滿州鄉","120.835","22.085","12"
"49","58493","20221026134000","27","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20221026134000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"536","58514","20221026134000","199","3","屏東縣","枋山鄉","120.665","22.240","440"
"165","58522","20221026134000","308","0","屏東縣","枋山鄉","120.650","22.260","159"
"120","58529","20221026134000","278","0","屏東縣","枋山鄉","120.690","22.190","110"
"89","58531","20221026134000","199","0","屏東縣","枋山鄉","120.690","22.195","93"
"27","58544","20221026134000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"583","58554","20221026134000","521","1","屏東縣","恆春鎮","120.740","22.030","766"
"22","58568","20221026134000","195","0","屏東縣","恆春鎮","120.735","22.040","31"
"62","58585","20221026134000","53","1","屏東縣","恆春鎮","120.720","22.045","113"
"78","58609","20221026134000","917","0","屏東縣","恆春鎮","120.750","21.955","76"
