"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221020214000","96","2","屏東縣","恆春鎮","120.745","21.945","147"
"34","6267","20221020214000","197","0","屏東縣","恆春鎮","120.790","21.945","31"
"183","9415","20221020214000","82","3","屏東縣","恆春鎮","120.715","21.970","176"
"103","9416","20221020214000","58","3","屏東縣","恆春鎮","120.845","21.970","95"
"214","15716","20221020214000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"35","15719","20221020214000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"32","18068","20221020214000","48","0","屏東縣","車城鄉","120.695","22.045","26"
"191","20191","20221020214000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"11","40369","20221020214000","82","0","屏東縣","枋山鄉","120.660","22.245","13"
"64","46865","20221020214000","75","0","臺東縣","大武鄉","120.890","22.305","75"
"66","49782","20221020214000","175","0","屏東縣","琉球鄉","120.355","22.330","57"
"22","49783","20221020214000","166","0","屏東縣","琉球鄉","120.375","22.330","46"
"416","52213","20221020214000","310","2","屏東縣","琉球鄉","120.380","22.355","428"
"60","57589","20221020214000","21","3","屏東縣","春日鄉","120.660","22.365","58"
"81","57606","20221020214000","69","1","屏東縣","春日鄉","120.665","22.365","69"
"109","57748","20221020214000","91","1","屏東縣","春日鄉","120.750","22.405","103"
"269","57758","20221020214000","184","2","屏東縣","春日鄉","120.625","22.365","259"
"32","57868","20221020214000","220","0","屏東縣","車城鄉","120.730","22.055","32"
"188","57949","20221020214000","70","3","屏東縣","車城鄉","120.715","22.050","170"
"26","57951","20221020214000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"414","57952","20221020214000","216","3","屏東縣","枋寮鄉","120.595","22.375","404"
"207","57962","20221020214000","502","0","屏東縣","枋寮鄉","120.595","22.385","194"
"507","57963","20221020214000","385","2","屏東縣","枋寮鄉","120.600","22.385","497"
"18","57992","20221020214000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221020214000","18","0","屏東縣","滿州鄉","120.895","22.100","14"
"26","58112","20221020214000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20221020214000","96","2","屏東縣","滿州鄉","120.875","22.115","117"
"84","58209","20221020214000","81","1","屏東縣","滿州鄉","120.840","21.985","104"
"56","58243","20221020214000","47","1","屏東縣","滿州鄉","120.840","22.015","39"
"219","58245","20221020214000","223","0","屏東縣","滿州鄉","120.835","22.020","255"
"68","58246","20221020214000","18","3","屏東縣","滿州鄉","120.840","22.020","57"
"152","58248","20221020214000","140","1","屏東縣","滿州鄉","120.830","22.025","96"
"304","58265","20221020214000","252","2","屏東縣","滿州鄉","120.830","21.995","288"
"67","58303","20221020214000","24","3","屏東縣","滿州鄉","120.850","22.020","74"
"64","58452","20221020214000","53","2","屏東縣","滿州鄉","120.830","22.075","68"
"34","58493","20221020214000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20221020214000","26","0","屏東縣","滿州鄉","120.840","22.100","28"
"178","58514","20221020214000","83","3","屏東縣","枋山鄉","120.665","22.240","162"
"116","58522","20221020214000","165","0","屏東縣","枋山鄉","120.650","22.260","103"
"87","58529","20221020214000","253","0","屏東縣","枋山鄉","120.690","22.190","108"
"38","58531","20221020214000","128","0","屏東縣","枋山鄉","120.690","22.195","42"
"33","58544","20221020214000","13","3","屏東縣","佳冬鄉","120.525","22.410","37"
"727","58554","20221020214000","621","1","屏東縣","恆春鎮","120.740","22.030","518"
"43","58568","20221020214000","142","0","屏東縣","恆春鎮","120.735","22.040","19"
"137","58585","20221020214000","79","3","屏東縣","恆春鎮","120.720","22.045","58"
"16","58609","20221020214000","100","0","屏東縣","恆春鎮","120.750","21.955","16"
"58","58614","20221020214000","449","0","屏東縣","恆春鎮","120.755","21.960","51"
"33","58615","20221020214000","19","3","屏東縣","恆春鎮","120.760","21.960","25"
"407","58618","20221020214000","558","0","屏東縣","恆春鎮","120.755","21.965","429"
"543","58656","20221020214000","249","3","屏東縣","恆春鎮","120.730","22.010","547"
"421","58663","20221020214000","401","1","屏東縣","恆春鎮","120.745","22.005","456"
"380","58680","20221020214000","208","3","屏東縣","恆春鎮","120.730","21.995","380"
"408","58691","20221020214000","208","3","屏東縣","恆春鎮","120.725","21.925","412"
"28","58698","20221020214000","20","2","屏東縣","恆春鎮","120.715","21.935","22"
"22","58707","20221020214000","33","0","屏東縣","恆春鎮","120.715","21.945","30"
"122","58723","20221020214000","180","0","屏東縣","恆春鎮","120.720","21.960","113"
"946","58725","20221020214000","1157","0","屏東縣","恆春鎮","120.740","22.010","973"
"21","58785","20221020214000","64","0","屏東縣","恆春鎮","120.720","22.040","26"
"134","58793","20221020214000","56","3","屏東縣","恆春鎮","120.695","22.020","132"
"15","58796","20221020214000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"84","58818","20221020214000","118","0","屏東縣","恆春鎮","120.850","21.905","87"
"26","58819","20221020214000","18","2","屏東縣","恆春鎮","120.855","21.905","26"
"63","58824","20221020214000","48","2","屏東縣","恆春鎮","120.850","21.910","59"
"175","58829","20221020214000","138","2","屏東縣","恆春鎮","120.850","21.915","176"
"60","58837","20221020214000","65","0","屏東縣","恆春鎮","120.830","21.925","58"
"176","58849","20221020214000","95","3","屏東縣","恆春鎮","120.825","21.935","171"
"42","58893","20221020214000","234","0","屏東縣","車城鄉","120.715","22.070","43"
"140","58924","20221020214000","67","3","屏東縣","獅子鄉","120.730","22.195","153"
"30","58958","20221020214000","127","0","屏東縣","獅子鄉","120.750","22.205","24"
"121","58971","20221020214000","99","2","屏東縣","獅子鄉","120.725","22.210","109"
"11","58992","20221020214000","10","1","屏東縣","獅子鄉","120.760","22.215","11"
"44","58997","20221020214000","20","3","屏東縣","獅子鄉","120.785","22.215","49"
"141","59115","20221020214000","519","0","屏東縣","琉球鄉","120.380","22.350","136"
"51","59117","20221020214000","346","0","屏東縣","琉球鄉","120.365","22.325","71"
"536","59120","20221020214000","309","3","屏東縣","琉球鄉","120.370","22.335","540"
"148","59149","20221020214000","127","1","屏東縣","獅子鄉","120.660","22.275","161"
"81","59469","20221020214000","73","1","屏東縣","獅子鄉","120.650","22.315","73"
"13","59727","20221020214000","92","0","屏東縣","獅子鄉","120.710","22.195","13"
"123","59772","20221020214000","110","1","屏東縣","獅子鄉","120.685","22.225","122"
"85","59960","20221020214000","17","3","屏東縣","獅子鄉","120.740","22.275","68"
"191","60023","20221020214000","143","2","屏東縣","獅子鄉","120.700","22.165","226"
"19","60065","20221020214000","85","0","屏東縣","獅子鄉","120.800","22.230","22"
"25","60076","20221020214000","15","3","屏東縣","獅子鄉","120.805","22.235","19"
"1161","60172","20221020214000","1437","0","屏東縣","琉球鄉","120.370","22.340","1307"
"40","60174","20221020214000","91","0","屏東縣","琉球鄉","120.375","22.345","46"
"108","60189","20221020214000","73","2","屏東縣","車城鄉","120.700","22.040","115"
"48","60193","20221020214000","47","1","屏東縣","車城鄉","120.700","22.050","54"
"23","60196","20221020214000","55","0","屏東縣","琉球鄉","120.365","22.340","27"
"14","60197","20221020214000","32","0","屏東縣","琉球鄉","120.365","22.345","11"
"138","60198","20221020214000","186","0","屏東縣","琉球鄉","120.370","22.350","148"
"326","60206","20221020214000","222","2","屏東縣","車城鄉","120.715","22.065","330"
"44","60213","20221020214000","182","0","屏東縣","車城鄉","120.720","22.090","44"
"98","60234","20221020214000","29","3","屏東縣","車城鄉","120.715","22.115","112"
"887","60246","20221020214000","539","3","屏東縣","琉球鄉","120.385","22.350","891"
"121","60260","20221020214000","73","3","屏東縣","車城鄉","120.740","22.085","146"
"224","60283","20221020214000","226","0","屏東縣","車城鄉","120.750","22.095","226"
"34","60314","20221020214000","186","0","屏東縣","枋寮鄉","120.555","22.390","30"
"79","60322","20221020214000","344","0","屏東縣","車城鄉","120.715","22.075","85"
"251","60328","20221020214000","133","3","屏東縣","車城鄉","120.730","22.075","241"
"13","60338","20221020214000","22","0","屏東縣","枋寮鄉","120.595","22.390","13"
"335","60350","20221020214000","203","3","屏東縣","枋寮鄉","120.590","22.405","336"
"75","60369","20221020214000","344","0","屏東縣","枋寮鄉","120.620","22.405","69"
"225","60374","20221020214000","79","3","屏東縣","枋寮鄉","120.590","22.370","230"
"146","60377","20221020214000","175","0","屏東縣","枋寮鄉","120.580","22.375","163"
"735","60401","20221020214000","708","1","屏東縣","枋寮鄉","120.575","22.405","730"
"356","60404","20221020214000","266","2","屏東縣","佳冬鄉","120.565","22.410","341"
"1150","60421","20221020214000","1239","0","屏東縣","枋寮鄉","120.600","22.360","1138"
"672","60428","20221020214000","323","3","屏東縣","枋寮鄉","120.600","22.365","665"
"64","60441","20221020214000","84","0","屏東縣","枋山鄉","120.645","22.295","66"
"98","60442","20221020214000","80","2","屏東縣","獅子鄉","120.640","22.310","126"
"188","60446","20221020214000","213","0","屏東縣","枋山鄉","120.630","22.320","182"
"89","60449","20221020214000","96","0","屏東縣","枋山鄉","120.615","22.330","97"
"206","60455","20221020214000","143","2","屏東縣","枋山鄉","120.620","22.335","165"
"423","60456","20221020214000","147","3","屏東縣","枋山鄉","120.625","22.335","253"
"941","60532","20221020214000","878","1","屏東縣","恆春鎮","120.740","22.000","990"
"409","60533","20221020214000","409","1","屏東縣","恆春鎮","120.740","22.005","430"
"46","60535","20221020214000","222","0","屏東縣","恆春鎮","120.815","21.935","78"
"104","60537","20221020214000","211","0","屏東縣","恆春鎮","120.805","21.940","144"
"89","60539","20221020214000","493","0","屏東縣","恆春鎮","120.795","21.945","66"
"470","60540","20221020214000","771","0","屏東縣","恆春鎮","120.800","21.945","489"
"334","60541","20221020214000","459","0","屏東縣","恆春鎮","120.805","21.945","370"
"62","60543","20221020214000","71","0","屏東縣","恆春鎮","120.780","21.950","71"
"190","60544","20221020214000","93","3","屏東縣","恆春鎮","120.785","21.950","112"
"90","60568","20221020214000","163","0","屏東縣","恆春鎮","120.810","21.955","177"
"133","60589","20221020214000","64","3","屏東縣","恆春鎮","120.815","21.965","144"
"85","60623","20221020214000","354","0","屏東縣","恆春鎮","120.735","21.950","74"
"77","60646","20221020214000","67","1","屏東縣","恆春鎮","120.720","21.975","69"
"86","60651","20221020214000","88","0","屏東縣","恆春鎮","120.715","21.985","98"
"250","60656","20221020214000","203","2","屏東縣","恆春鎮","120.705","21.995","171"
"210","60671","20221020214000","886","0","屏東縣","恆春鎮","120.740","21.995","217"
"116","60672","20221020214000","287","0","屏東縣","恆春鎮","120.745","21.995","112"
"948","60680","20221020214000","675","2","屏東縣","恆春鎮","120.745","22.000","936"
"60","60694","20221020214000","67","0","屏東縣","恆春鎮","120.765","22.000","56"
"45","60732","20221020214000","53","0","屏東縣","牡丹鄉","120.815","22.075","66"
"40","60771","20221020214000","89","0","屏東縣","滿州鄉","120.890","22.140","48"
"27","60778","20221020214000","20","2","屏東縣","牡丹鄉","120.880","22.155","33"
"19","60784","20221020214000","22","0","屏東縣","牡丹鄉","120.880","22.160","21"
"89","60791","20221020214000","124","0","屏東縣","牡丹鄉","120.890","22.165","119"
"42","60821","20221020214000","78","0","屏東縣","牡丹鄉","120.880","22.185","45"
"32","60825","20221020214000","34","0","屏東縣","牡丹鄉","120.880","22.190","36"
"104","60827","20221020214000","63","3","屏東縣","牡丹鄉","120.885","22.190","85"
"40","60884","20221020214000","23","3","屏東縣","牡丹鄉","120.850","22.185","37"
"83","60907","20221020214000","67","2","屏東縣","牡丹鄉","120.855","22.200","57"
"14","60914","20221020214000","11","2","屏東縣","牡丹鄉","120.860","22.205","14"
