"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220713053000","90","3","屏東縣","恆春鎮","120.745","21.945","161"
"27","6267","20220713053000","126","0","屏東縣","恆春鎮","120.790","21.945","17"
"113","9415","20220713053000","81","2","屏東縣","恆春鎮","120.715","21.970","98"
"99","9416","20220713053000","50","3","屏東縣","恆春鎮","120.845","21.970","106"
"227","15716","20220713053000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"25","15719","20220713053000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"40","18068","20220713053000","34","1","屏東縣","車城鄉","120.695","22.045","41"
"151","20191","20220713053000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"66","40369","20220713053000","64","1","屏東縣","枋山鄉","120.660","22.245","70"
"60","46865","20220713053000","71","0","臺東縣","大武鄉","120.890","22.305","53"
"73","49782","20220713053000","168","0","屏東縣","琉球鄉","120.355","22.330","56"
"15","49783","20220713053000","147","0","屏東縣","琉球鄉","120.375","22.330","15"
"346","52213","20220713053000","241","2","屏東縣","琉球鄉","120.380","22.355","316"
"28","57589","20220713053000","17","3","屏東縣","春日鄉","120.660","22.365","27"
"73","57606","20220713053000","54","2","屏東縣","春日鄉","120.665","22.365","70"
"102","57748","20220713053000","85","2","屏東縣","春日鄉","120.750","22.405","106"
"211","57758","20220713053000","160","2","屏東縣","春日鄉","120.625","22.365","210"
"19","57858","20220713053000","162","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220713053000","217","0","屏東縣","車城鄉","120.730","22.055","12"
"105","57949","20220713053000","59","3","屏東縣","車城鄉","120.715","22.050","97"
"211","57952","20220713053000","161","2","屏東縣","枋寮鄉","120.595","22.375","196"
"70","57962","20220713053000","402","0","屏東縣","枋寮鄉","120.595","22.385","87"
"363","57963","20220713053000","367","0","屏東縣","枋寮鄉","120.600","22.385","375"
"28","57992","20220713053000","14","3","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220713053000","12","3","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20220713053000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"122","58150","20220713053000","96","2","屏東縣","滿州鄉","120.875","22.115","131"
"101","58209","20220713053000","96","1","屏東縣","滿州鄉","120.840","21.985","102"
"46","58243","20220713053000","39","1","屏東縣","滿州鄉","120.840","22.015","41"
"199","58245","20220713053000","201","0","屏東縣","滿州鄉","120.835","22.020","175"
"21","58246","20220713053000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"106","58248","20220713053000","87","2","屏東縣","滿州鄉","120.830","22.025","76"
"258","58265","20220713053000","229","1","屏東縣","滿州鄉","120.830","21.995","253"
"32","58303","20220713053000","22","2","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20220713053000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220713053000","19","3","屏東縣","滿州鄉","120.830","22.095","21"
"14","58500","20220713053000","20","0","屏東縣","滿州鄉","120.840","22.100","12"
"70","58514","20220713053000","55","2","屏東縣","枋山鄉","120.665","22.240","94"
"129","58522","20220713053000","142","0","屏東縣","枋山鄉","120.650","22.260","129"
"31","58529","20220713053000","235","0","屏東縣","枋山鄉","120.690","22.190","35"
"34","58531","20220713053000","106","0","屏東縣","枋山鄉","120.690","22.195","30"
"10","58544","20220713053000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"343","58554","20220713053000","554","0","屏東縣","恆春鎮","120.740","22.030","312"
"17","58568","20220713053000","151","0","屏東縣","恆春鎮","120.735","22.040","22"
"58","58585","20220713053000","62","0","屏東縣","恆春鎮","120.720","22.045","86"
"35","58614","20220713053000","383","0","屏東縣","恆春鎮","120.755","21.960","32"
"17","58615","20220713053000","17","1","屏東縣","恆春鎮","120.760","21.960","20"
"286","58618","20220713053000","542","0","屏東縣","恆春鎮","120.755","21.965","249"
"521","58656","20220713053000","231","3","屏東縣","恆春鎮","120.730","22.010","459"
"370","58663","20220713053000","362","1","屏東縣","恆春鎮","120.745","22.005","373"
"100","58680","20220713053000","226","0","屏東縣","恆春鎮","120.730","21.995","285"
"29","58690","20220713053000","22","2","屏東縣","恆春鎮","120.740","21.920","23"
"276","58691","20220713053000","193","2","屏東縣","恆春鎮","120.725","21.925","303"
"33","58698","20220713053000","14","3","屏東縣","恆春鎮","120.715","21.935","40"
"66","58707","20220713053000","25","3","屏東縣","恆春鎮","120.715","21.945","67"
"273","58723","20220713053000","154","3","屏東縣","恆春鎮","120.720","21.960","241"
"969","58725","20220713053000","1147","0","屏東縣","恆春鎮","120.740","22.010","929"
"79","58793","20220713053000","51","3","屏東縣","恆春鎮","120.695","22.020","97"
"13","58796","20220713053000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"170","58818","20220713053000","90","3","屏東縣","恆春鎮","120.850","21.905","127"
"37","58819","20220713053000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"93","58824","20220713053000","43","3","屏東縣","恆春鎮","120.850","21.910","92"
"259","58829","20220713053000","134","3","屏東縣","恆春鎮","120.850","21.915","171"
"71","58837","20220713053000","46","3","屏東縣","恆春鎮","120.830","21.925","62"
"238","58849","20220713053000","92","3","屏東縣","恆春鎮","120.825","21.935","223"
"13","58859","20220713053000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20220713053000","227","0","屏東縣","車城鄉","120.715","22.070","15"
"92","58924","20220713053000","57","3","屏東縣","獅子鄉","120.730","22.195","71"
"15","58958","20220713053000","104","0","屏東縣","獅子鄉","120.750","22.205","15"
"111","58971","20220713053000","78","2","屏東縣","獅子鄉","120.725","22.210","118"
"30","58997","20220713053000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
