"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221021053000","116","0","屏東縣","恆春鎮","120.745","21.945","103"
"104","9415","20221021053000","85","2","屏東縣","恆春鎮","120.715","21.970","112"
"79","9416","20221021053000","60","2","屏東縣","恆春鎮","120.845","21.970","79"
"140","15716","20221021053000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","148"
"19","15719","20221021053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"42","18068","20221021053000","40","1","屏東縣","車城鄉","120.695","22.045","28"
"86","20191","20221021053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"67","46865","20221021053000","74","0","臺東縣","大武鄉","120.890","22.305","77"
"105","49782","20221021053000","168","0","屏東縣","琉球鄉","120.355","22.330","78"
"10","49783","20221021053000","151","0","屏東縣","琉球鄉","120.375","22.330","17"
"415","52213","20221021053000","264","3","屏東縣","琉球鄉","120.380","22.355","436"
"31","57589","20221021053000","17","3","屏東縣","春日鄉","120.660","22.365","28"
"85","57606","20221021053000","68","2","屏東縣","春日鄉","120.665","22.365","74"
"100","57748","20221021053000","79","2","屏東縣","春日鄉","120.750","22.405","88"
"218","57758","20221021053000","171","2","屏東縣","春日鄉","120.625","22.365","213"
"92","57949","20221021053000","63","2","屏東縣","車城鄉","120.715","22.050","92"
"217","57952","20221021053000","180","2","屏東縣","枋寮鄉","120.595","22.375","200"
"72","57962","20221021053000","433","0","屏東縣","枋寮鄉","120.595","22.385","73"
"363","57963","20221021053000","367","0","屏東縣","枋寮鄉","120.600","22.385","345"
"17","57992","20221021053000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20221021053000","14","0","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20221021053000","12","1","屏東縣","滿州鄉","120.805","22.015","17"
"106","58150","20221021053000","92","1","屏東縣","滿州鄉","120.875","22.115","109"
"96","58209","20221021053000","86","1","屏東縣","滿州鄉","120.840","21.985","136"
"59","58243","20221021053000","41","2","屏東縣","滿州鄉","120.840","22.015","57"
"258","58245","20221021053000","218","1","屏東縣","滿州鄉","120.835","22.020","288"
"25","58246","20221021053000","18","2","屏東縣","滿州鄉","120.840","22.020","25"
"184","58248","20221021053000","128","2","屏東縣","滿州鄉","120.830","22.025","114"
"300","58265","20221021053000","233","2","屏東縣","滿州鄉","120.830","21.995","325"
"39","58303","20221021053000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"75","58452","20221021053000","48","3","屏東縣","滿州鄉","120.830","22.075","74"
"27","58493","20221021053000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20221021053000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"97","58514","20221021053000","73","2","屏東縣","枋山鄉","120.665","22.240","109"
"155","58522","20221021053000","141","1","屏東縣","枋山鄉","120.650","22.260","147"
"30","58529","20221021053000","243","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20221021053000","109","0","屏東縣","枋山鄉","120.690","22.195","19"
"319","58554","20221021053000","585","0","屏東縣","恆春鎮","120.740","22.030","255"
"12","58568","20221021053000","129","0","屏東縣","恆春鎮","120.735","22.040","11"
"124","58585","20221021053000","71","3","屏東縣","恆春鎮","120.720","22.045","44"
"10","58609","20221021053000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"22","58614","20221021053000","419","0","屏東縣","恆春鎮","120.755","21.960","19"
"21","58615","20221021053000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"311","58618","20221021053000","549","0","屏東縣","恆春鎮","120.755","21.965","282"
"428","58656","20221021053000","247","3","屏東縣","恆春鎮","120.730","22.010","416"
"295","58663","20221021053000","386","0","屏東縣","恆春鎮","120.745","22.005","308"
"259","58680","20221021053000","235","1","屏東縣","恆春鎮","120.730","21.995","252"
"208","58691","20221021053000","229","0","屏東縣","恆春鎮","120.725","21.925","235"
"28","58698","20221021053000","26","1","屏東縣","恆春鎮","120.715","21.935","21"
"30","58707","20221021053000","30","1","屏東縣","恆春鎮","120.715","21.945","42"
"55","58723","20221021053000","172","0","屏東縣","恆春鎮","120.720","21.960","50"
"1074","58725","20221021053000","1127","0","屏東縣","恆春鎮","120.740","22.010","1076"
"16","58785","20221021053000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"82","58793","20221021053000","48","3","屏東縣","恆春鎮","120.695","22.020","87"
"21","58796","20221021053000","17","2","屏東縣","恆春鎮","120.710","22.020","18"
"104","58818","20221021053000","115","0","屏東縣","恆春鎮","120.850","21.905","100"
"17","58819","20221021053000","18","0","屏東縣","恆春鎮","120.855","21.905","18"
"49","58824","20221021053000","50","0","屏東縣","恆春鎮","120.850","21.910","54"
"140","58829","20221021053000","132","1","屏東縣","恆春鎮","120.850","21.915","164"
"46","58837","20221021053000","66","0","屏東縣","恆春鎮","120.830","21.925","38"
"143","58849","20221021053000","105","2","屏東縣","恆春鎮","120.825","21.935","133"
"16","58893","20221021053000","225","0","屏東縣","車城鄉","120.715","22.070","17"
"74","58924","20221021053000","81","0","屏東縣","獅子鄉","120.730","22.195","77"
"18","58958","20221021053000","115","0","屏東縣","獅子鄉","120.750","22.205","14"
"105","58971","20221021053000","88","1","屏東縣","獅子鄉","120.725","22.210","91"
"30","58997","20221021053000","13","3","屏東縣","獅子鄉","120.785","22.215","16"
"33","59115","20221021053000","448","0","屏東縣","琉球鄉","120.380","22.350","34"
"27","59117","20221021053000","351","0","屏東縣","琉球鄉","120.365","22.325","32"
"343","59120","20221021053000","290","1","屏東縣","琉球鄉","120.370","22.335","355"
"81","59149","20221021053000","118","0","屏東縣","獅子鄉","120.660","22.275","103"
"70","59469","20221021053000","75","0","屏東縣","獅子鄉","120.650","22.315","72"
"125","59772","20221021053000","106","1","屏東縣","獅子鄉","120.685","22.225","128"
"137","60023","20221021053000","129","1","屏東縣","獅子鄉","120.700","22.165","146"
"1398","60172","20221021053000","1433","0","屏東縣","琉球鄉","120.370","22.340","1550"
"22","60174","20221021053000","69","0","屏東縣","琉球鄉","120.375","22.345","24"
"74","60189","20221021053000","78","0","屏東縣","車城鄉","120.700","22.040","98"
"54","60193","20221021053000","47","1","屏東縣","車城鄉","120.700","22.050","57"
"37","60196","20221021053000","31","1","屏東縣","琉球鄉","120.365","22.340","39"
"240","60198","20221021053000","177","2","屏東縣","琉球鄉","120.370","22.350","234"
"351","60206","20221021053000","206","3","屏東縣","車城鄉","120.715","22.065","341"
"15","60213","20221021053000","166","0","屏東縣","車城鄉","120.720","22.090","17"
"31","60234","20221021053000","24","2","屏東縣","車城鄉","120.715","22.115","53"
"1004","60246","20221021053000","568","3","屏東縣","琉球鄉","120.385","22.350","1056"
"66","60260","20221021053000","61","1","屏東縣","車城鄉","120.740","22.085","101"
"238","60283","20221021053000","194","2","屏東縣","車城鄉","120.750","22.095","246"
"13","60314","20221021053000","172","0","屏東縣","枋寮鄉","120.555","22.390","15"
"34","60322","20221021053000","336","0","屏東縣","車城鄉","120.715","22.075","39"
"174","60328","20221021053000","140","2","屏東縣","車城鄉","120.730","22.075","185"
"19","60338","20221021053000","16","1","屏東縣","枋寮鄉","120.595","22.390","20"
"208","60350","20221021053000","181","1","屏東縣","枋寮鄉","120.590","22.405","203"
"31","60369","20221021053000","267","0","屏東縣","枋寮鄉","120.620","22.405","29"
"106","60374","20221021053000","70","3","屏東縣","枋寮鄉","120.590","22.370","105"
"190","60377","20221021053000","165","1","屏東縣","枋寮鄉","120.580","22.375","203"
"730","60401","20221021053000","697","1","屏東縣","枋寮鄉","120.575","22.405","743"
"335","60404","20221021053000","238","2","屏東縣","佳冬鄉","120.565","22.410","316"
"1223","60421","20221021053000","1159","1","屏東縣","枋寮鄉","120.600","22.360","1217"
"429","60428","20221021053000","334","2","屏東縣","枋寮鄉","120.600","22.365","449"
"74","60441","20221021053000","82","0","屏東縣","枋山鄉","120.645","22.295","78"
"95","60442","20221021053000","66","2","屏東縣","獅子鄉","120.640","22.310","109"
"233","60446","20221021053000","203","1","屏東縣","枋山鄉","120.630","22.320","229"
"111","60449","20221021053000","90","2","屏東縣","枋山鄉","120.615","22.330","99"
"310","60455","20221021053000","125","3","屏東縣","枋山鄉","120.620","22.335","207"
"181","60456","20221021053000","99","3","屏東縣","枋山鄉","120.625","22.335","148"
"963","60532","20221021053000","753","2","屏東縣","恆春鎮","120.740","22.000","941"
"629","60533","20221021053000","381","3","屏東縣","恆春鎮","120.740","22.005","606"
"98","60535","20221021053000","226","0","屏東縣","恆春鎮","120.815","21.935","125"
"236","60537","20221021053000","229","1","屏東縣","恆春鎮","120.805","21.940","258"
"12","60539","20221021053000","277","0","屏東縣","恆春鎮","120.795","21.945","22"
"576","60540","20221021053000","540","1","屏東縣","恆春鎮","120.800","21.945","618"
"357","60541","20221021053000","469","0","屏東縣","恆春鎮","120.805","21.945","442"
"63","60543","20221021053000","80","0","屏東縣","恆春鎮","120.780","21.950","81"
"204","60544","20221021053000","136","3","屏東縣","恆春鎮","120.785","21.950","149"
"138","60568","20221021053000","149","0","屏東縣","恆春鎮","120.810","21.955","152"
"75","60589","20221021053000","71","1","屏東縣","恆春鎮","120.815","21.965","59"
"33","60623","20221021053000","378","0","屏東縣","恆春鎮","120.735","21.950","39"
"71","60646","20221021053000","61","1","屏東縣","恆春鎮","120.720","21.975","70"
"81","60651","20221021053000","80","1","屏東縣","恆春鎮","120.715","21.985","83"
"234","60656","20221021053000","219","1","屏東縣","恆春鎮","120.705","21.995","173"
"58","60671","20221021053000","876","0","屏東縣","恆春鎮","120.740","21.995","44"
"57","60672","20221021053000","260","0","屏東縣","恆春鎮","120.745","21.995","54"
"666","60680","20221021053000","619","1","屏東縣","恆春鎮","120.745","22.000","660"
"39","60694","20221021053000","64","0","屏東縣","恆春鎮","120.765","22.000","37"
"52","60732","20221021053000","49","1","屏東縣","牡丹鄉","120.815","22.075","69"
"30","60771","20221021053000","128","0","屏東縣","滿州鄉","120.890","22.140","39"
"11","60778","20221021053000","12","0","屏東縣","牡丹鄉","120.880","22.155","11"
"25","60784","20221021053000","22","1","屏東縣","牡丹鄉","120.880","22.160","29"
"103","60791","20221021053000","116","0","屏東縣","牡丹鄉","120.890","22.165","125"
"52","60821","20221021053000","76","0","屏東縣","牡丹鄉","120.880","22.185","52"
"35","60825","20221021053000","34","1","屏東縣","牡丹鄉","120.880","22.190","37"
"76","60827","20221021053000","57","2","屏東縣","牡丹鄉","120.885","22.190","81"
"42","60884","20221021053000","25","3","屏東縣","牡丹鄉","120.850","22.185","34"
"96","60907","20221021053000","67","2","屏東縣","牡丹鄉","120.855","22.200","54"
"16","60936","20221021053000","17","0","屏東縣","牡丹鄉","120.815","22.150","15"
"75","60994","20221021053000","53","2","屏東縣","牡丹鄉","120.835","22.175","92"
"85","61141","20221021053000","59","2","屏東縣","牡丹鄉","120.770","22.125","84"
"234","61160","20221021053000","233","1","屏東縣","牡丹鄉","120.780","22.130","217"
"14","61331","20221021053000","100","0","屏東縣","牡丹鄉","120.840","22.115","17"
"173","61332","20221021053000","179","0","屏東縣","牡丹鄉","120.845","22.115","154"
"107","61441","20221021053000","65","3","臺東縣","大武鄉","120.880","22.325","94"
"29","61469","20221021053000","178","0","臺東縣","大武鄉","120.905","22.360","23"
"23","61472","20221021053000","230","0","臺東縣","大武鄉","120.905","22.365","18"
"42","61501","20221021053000","269","0","臺東縣","大武鄉","120.910","22.380","41"
"47","61562","20221021053000","322","0","臺東縣","大武鄉","120.885","22.340","46"
"173","61604","20221021053000","228","0","臺東縣","蘭嶼鄉","121.525","22.080","171"
"126","61605","20221021053000","166","0","臺東縣","蘭嶼鄉","121.530","22.080","131"
