"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"608","6258","20220718191000","202","3","屏東縣","恆春鎮","120.745","21.945","521"
"47","6267","20220718191000","143","0","屏東縣","恆春鎮","120.790","21.945","38"
"207","9415","20220718191000","72","3","屏東縣","恆春鎮","120.715","21.970","211"
"117","9416","20220718191000","56","3","屏東縣","恆春鎮","120.845","21.970","120"
"362","15716","20220718191000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","415"
"64","15719","20220718191000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"60","18068","20220718191000","51","1","屏東縣","車城鄉","120.695","22.045","53"
"362","20191","20220718191000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"175","40369","20220718191000","86","3","屏東縣","枋山鄉","120.660","22.245","331"
"57","46865","20220718191000","68","0","臺東縣","大武鄉","120.890","22.305","63"
"67","49782","20220718191000","175","0","屏東縣","琉球鄉","120.355","22.330","74"
"56","49783","20220718191000","160","0","屏東縣","琉球鄉","120.375","22.330","51"
"444","52213","20220718191000","317","2","屏東縣","琉球鄉","120.380","22.355","495"
"81","57589","20220718191000","21","3","屏東縣","春日鄉","120.660","22.365","86"
"64","57606","20220718191000","50","2","屏東縣","春日鄉","120.665","22.365","66"
"90","57748","20220718191000","78","1","屏東縣","春日鄉","120.750","22.405","113"
"282","57758","20220718191000","184","3","屏東縣","春日鄉","120.625","22.365","281"
"70","57858","20220718191000","187","0","屏東縣","恆春鎮","120.730","21.985","54"
"54","57868","20220718191000","202","0","屏東縣","車城鄉","120.730","22.055","51"
"256","57949","20220718191000","69","3","屏東縣","車城鄉","120.715","22.050","223"
"27","57951","20220718191000","147","0","屏東縣","車城鄉","120.710","22.055","22"
"452","57952","20220718191000","197","3","屏東縣","枋寮鄉","120.595","22.375","529"
"232","57962","20220718191000","437","0","屏東縣","枋寮鄉","120.595","22.385","237"
"549","57963","20220718191000","422","2","屏東縣","枋寮鄉","120.600","22.385","544"
"24","57992","20220718191000","18","2","屏東縣","滿州鄉","120.890","22.090","27"
"19","58022","20220718191000","19","1","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220718191000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"136","58150","20220718191000","90","3","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20220718191000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"96","58209","20220718191000","69","2","屏東縣","滿州鄉","120.840","21.985","100"
"47","58243","20220718191000","41","1","屏東縣","滿州鄉","120.840","22.015","51"
"228","58245","20220718191000","203","1","屏東縣","滿州鄉","120.835","22.020","192"
"55","58246","20220718191000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"71","58248","20220718191000","110","0","屏東縣","滿州鄉","120.830","22.025","74"
"250","58265","20220718191000","249","1","屏東縣","滿州鄉","120.830","21.995","275"
"67","58303","20220718191000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"70","58452","20220718191000","43","3","屏東縣","滿州鄉","120.830","22.075","76"
"35","58493","20220718191000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"15","58500","20220718191000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"284","58514","20220718191000","133","3","屏東縣","枋山鄉","120.665","22.240","742"
"200","58522","20220718191000","261","0","屏東縣","枋山鄉","120.650","22.260","193"
"127","58529","20220718191000","239","0","屏東縣","枋山鄉","120.690","22.190","120"
"88","58531","20220718191000","156","0","屏東縣","枋山鄉","120.690","22.195","116"
"28","58544","20220718191000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"778","58554","20220718191000","514","3","屏東縣","恆春鎮","120.740","22.030","735"
"67","58568","20220718191000","158","0","屏東縣","恆春鎮","120.735","22.040","60"
"57","58585","20220718191000","57","1","屏東縣","恆春鎮","120.720","22.045","72"
"28","58609","20220718191000","508","0","屏東縣","恆春鎮","120.750","21.955","20"
"186","58614","20220718191000","474","0","屏東縣","恆春鎮","120.755","21.960","192"
"30","58615","20220718191000","14","3","屏東縣","恆春鎮","120.760","21.960","30"
"548","58618","20220718191000","436","2","屏東縣","恆春鎮","120.755","21.965","516"
"567","58656","20220718191000","211","3","屏東縣","恆春鎮","120.730","22.010","531"
"526","58663","20220718191000","383","2","屏東縣","恆春鎮","120.745","22.005","455"
"391","58680","20220718191000","179","3","屏東縣","恆春鎮","120.730","21.995","307"
"43","58690","20220718191000","23","3","屏東縣","恆春鎮","120.740","21.920","40"
"714","58691","20220718191000","197","3","屏東縣","恆春鎮","120.725","21.925","705"
"24","58698","20220718191000","13","3","屏東縣","恆春鎮","120.715","21.935","34"
"105","58707","20220718191000","33","3","屏東縣","恆春鎮","120.715","21.945","112"
"812","58723","20220718191000","193","3","屏東縣","恆春鎮","120.720","21.960","913"
"952","58725","20220718191000","1085","0","屏東縣","恆春鎮","120.740","22.010","901"
"20","58785","20220718191000","59","0","屏東縣","恆春鎮","120.720","22.040","12"
"14","58792","20220718191000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"142","58793","20220718191000","61","3","屏東縣","恆春鎮","120.695","22.020","151"
"13","58796","20220718191000","16","0","屏東縣","恆春鎮","120.710","22.020","15"
"228","58818","20220718191000","78","3","屏東縣","恆春鎮","120.850","21.905","166"
"39","58819","20220718191000","16","3","屏東縣","恆春鎮","120.855","21.905","37"
"85","58824","20220718191000","36","3","屏東縣","恆春鎮","120.850","21.910","73"
"245","58829","20220718191000","150","3","屏東縣","恆春鎮","120.850","21.915","240"
