"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220901020000","80","3","屏東縣","恆春鎮","120.745","21.945","147"
"11","6267","20220901020000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"86","9415","20220901020000","79","1","屏東縣","恆春鎮","120.715","21.970","103"
"82","9416","20220901020000","48","3","屏東縣","恆春鎮","120.845","21.970","95"
"283","15716","20220901020000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"18","15719","20220901020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"42","18068","20220901020000","43","0","屏東縣","車城鄉","120.695","22.045","73"
"158","20191","20220901020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"76","40369","20220901020000","66","1","屏東縣","枋山鄉","120.660","22.245","83"
"66","46865","20220901020000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"74","49782","20220901020000","167","0","屏東縣","琉球鄉","120.355","22.330","79"
"13","49783","20220901020000","138","0","屏東縣","琉球鄉","120.375","22.330","14"
"486","52213","20220901020000","240","3","屏東縣","琉球鄉","120.380","22.355","521"
"35","57589","20220901020000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"92","57606","20220901020000","64","2","屏東縣","春日鄉","120.665","22.365","87"
"91","57748","20220901020000","82","1","屏東縣","春日鄉","120.750","22.405","102"
"224","57758","20220901020000","163","2","屏東縣","春日鄉","120.625","22.365","228"
"16","57868","20220901020000","220","0","屏東縣","車城鄉","120.730","22.055","11"
"95","57949","20220901020000","62","3","屏東縣","車城鄉","120.715","22.050","124"
"217","57952","20220901020000","157","2","屏東縣","枋寮鄉","120.595","22.375","234"
"86","57962","20220901020000","423","0","屏東縣","枋寮鄉","120.595","22.385","73"
"390","57963","20220901020000","357","1","屏東縣","枋寮鄉","120.600","22.385","421"
"13","57992","20220901020000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220901020000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20220901020000","90","2","屏東縣","滿州鄉","120.875","22.115","104"
"118","58209","20220901020000","81","2","屏東縣","滿州鄉","120.840","21.985","122"
"57","58243","20220901020000","65","0","屏東縣","滿州鄉","120.840","22.015","61"
"251","58245","20220901020000","200","2","屏東縣","滿州鄉","120.835","22.020","246"
"23","58246","20220901020000","27","0","屏東縣","滿州鄉","120.840","22.020","25"
"92","58248","20220901020000","183","0","屏東縣","滿州鄉","120.830","22.025","128"
