"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20220916202000","150","3","屏東縣","恆春鎮","120.745","21.945","418"
"48","6267","20220916202000","216","0","屏東縣","恆春鎮","120.790","21.945","80"
"233","9415","20220916202000","78","3","屏東縣","恆春鎮","120.715","21.970","325"
"106","9416","20220916202000","60","3","屏東縣","恆春鎮","120.845","21.970","152"
"406","15716","20220916202000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","419"
"70","15719","20220916202000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","83"
"49","18068","20220916202000","78","0","屏東縣","車城鄉","120.695","22.045","66"
"480","20191","20220916202000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","463"
"14","39868","20220916202000","11","2","屏東縣","牡丹鄉","120.895","22.240","18"
"181","40369","20220916202000","97","3","屏東縣","枋山鄉","120.660","22.245","194"
"66","46865","20220916202000","81","0","臺東縣","大武鄉","120.890","22.305","76"
"52","49782","20220916202000","188","0","屏東縣","琉球鄉","120.355","22.330","53"
"48","49783","20220916202000","183","0","屏東縣","琉球鄉","120.375","22.330","50"
"520","52213","20220916202000","421","2","屏東縣","琉球鄉","120.380","22.355","695"
"73","57589","20220916202000","25","3","屏東縣","春日鄉","120.660","22.365","113"
"91","57606","20220916202000","66","2","屏東縣","春日鄉","120.665","22.365","94"
"104","57748","20220916202000","85","2","屏東縣","春日鄉","120.750","22.405","117"
"306","57758","20220916202000","192","3","屏東縣","春日鄉","120.625","22.365","336"
"44","57868","20220916202000","213","0","屏東縣","車城鄉","120.730","22.055","58"
"181","57949","20220916202000","67","3","屏東縣","車城鄉","120.715","22.050","284"
"21","57951","20220916202000","133","0","屏東縣","車城鄉","120.710","22.055","32"
"536","57952","20220916202000","252","3","屏東縣","枋寮鄉","120.595","22.375","573"
"288","57962","20220916202000","483","0","屏東縣","枋寮鄉","120.595","22.385","275"
"513","57963","20220916202000","394","2","屏東縣","枋寮鄉","120.600","22.385","645"
"25","57992","20220916202000","18","2","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220916202000","22","0","屏東縣","滿州鄉","120.895","22.100","28"
"21","58112","20220916202000","13","3","屏東縣","滿州鄉","120.805","22.015","36"
"117","58150","20220916202000","78","3","屏東縣","滿州鄉","120.875","22.115","158"
"84","58209","20220916202000","97","0","屏東縣","滿州鄉","120.840","21.985","159"
"38","58243","20220916202000","49","0","屏東縣","滿州鄉","120.840","22.015","64"
"169","58245","20220916202000","224","0","屏東縣","滿州鄉","120.835","22.020","301"
"64","58246","20220916202000","14","3","屏東縣","滿州鄉","120.840","22.020","78"
"65","58248","20220916202000","111","0","屏東縣","滿州鄉","120.830","22.025","136"
"272","58265","20220916202000","246","1","屏東縣","滿州鄉","120.830","21.995","421"
"50","58303","20220916202000","23","3","屏東縣","滿州鄉","120.850","22.020","85"
"56","58452","20220916202000","45","2","屏東縣","滿州鄉","120.830","22.075","92"
"36","58493","20220916202000","21","3","屏東縣","滿州鄉","120.830","22.095","60"
"16","58500","20220916202000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"252","58514","20220916202000","118","3","屏東縣","枋山鄉","120.665","22.240","231"
"125","58522","20220916202000","238","0","屏東縣","枋山鄉","120.650","22.260","175"
"110","58529","20220916202000","282","0","屏東縣","枋山鄉","120.690","22.190","122"
"69","58531","20220916202000","154","0","屏東縣","枋山鄉","120.690","22.195","80"
"32","58544","20220916202000","13","3","屏東縣","佳冬鄉","120.525","22.410","39"
"462","58554","20220916202000","299","3","屏東縣","恆春鎮","120.740","22.030","667"
"27","58568","20220916202000","124","0","屏東縣","恆春鎮","120.735","22.040","27"
"40","58585","20220916202000","23","3","屏東縣","恆春鎮","120.720","22.045","58"
"15","58609","20220916202000","223","0","屏東縣","恆春鎮","120.750","21.955","16"
"96","58614","20220916202000","584","0","屏東縣","恆春鎮","120.755","21.960","151"
"29","58615","20220916202000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"392","58618","20220916202000","458","0","屏東縣","恆春鎮","120.755","21.965","534"
"546","58656","20220916202000","256","3","屏東縣","恆春鎮","120.730","22.010","855"
"451","58663","20220916202000","384","1","屏東縣","恆春鎮","120.745","22.005","605"
"321","58680","20220916202000","182","3","屏東縣","恆春鎮","120.730","21.995","512"
"18","58690","20220916202000","26","0","屏東縣","恆春鎮","120.740","21.920","55"
"487","58691","20220916202000","224","3","屏東縣","恆春鎮","120.725","21.925","913"
"24","58698","20220916202000","20","2","屏東縣","恆春鎮","120.715","21.935","51"
"46","58707","20220916202000","45","1","屏東縣","恆春鎮","120.715","21.945","106"
"433","58723","20220916202000","211","3","屏東縣","恆春鎮","120.720","21.960","896"
"920","58725","20220916202000","1171","0","屏東縣","恆春鎮","120.740","22.010","1154"
"28","58785","20220916202000","60","0","屏東縣","恆春鎮","120.720","22.040","43"
"12","58792","20220916202000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"109","58793","20220916202000","49","3","屏東縣","恆春鎮","120.695","22.020","163"
"18","58796","20220916202000","21","0","屏東縣","恆春鎮","120.710","22.020","23"
"107","58818","20220916202000","119","0","屏東縣","恆春鎮","120.850","21.905","223"
"28","58819","20220916202000","20","2","屏東縣","恆春鎮","120.855","21.905","29"
"61","58824","20220916202000","58","1","屏東縣","恆春鎮","120.850","21.910","174"
"186","58829","20220916202000","145","2","屏東縣","恆春鎮","120.850","21.915","291"
