"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"873","6258","20221016135000","817","1","屏東縣","恆春鎮","120.745","21.945","1840"
"14","6267","20221016135000","153","0","屏東縣","恆春鎮","120.790","21.945","29"
"385","9415","20221016135000","112","3","屏東縣","恆春鎮","120.715","21.970","911"
"120","9416","20221016135000","142","0","屏東縣","恆春鎮","120.845","21.970","450"
"159","15716","20221016135000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","256"
"24","15719","20221016135000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"716","18068","20221016135000","738","0","屏東縣","車城鄉","120.695","22.045","1024"
"145","20191","20221016135000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"19","39868","20221016135000","49","0","屏東縣","牡丹鄉","120.895","22.240","50"
"21","40369","20221016135000","254","0","屏東縣","枋山鄉","120.660","22.245","34"
"156","46865","20221016135000","123","2","臺東縣","大武鄉","120.890","22.305","101"
"182","49782","20221016135000","253","0","屏東縣","琉球鄉","120.355","22.330","157"
"840","52213","20221016135000","552","3","屏東縣","琉球鄉","120.380","22.355","1017"
"129","57589","20221016135000","46","3","屏東縣","春日鄉","120.660","22.365","161"
"120","57606","20221016135000","70","3","屏東縣","春日鄉","120.665","22.365","115"
"71","57748","20221016135000","120","0","屏東縣","春日鄉","120.750","22.405","164"
"282","57758","20221016135000","194","2","屏東縣","春日鄉","120.625","22.365","298"
"23","57868","20221016135000","176","0","屏東縣","車城鄉","120.730","22.055","53"
"12","57911","20221016135000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"249","57949","20221016135000","112","3","屏東縣","車城鄉","120.715","22.050","459"
"33","57951","20221016135000","227","0","屏東縣","車城鄉","120.710","22.055","25"
"747","57952","20221016135000","473","3","屏東縣","枋寮鄉","120.595","22.375","608"
"273","57962","20221016135000","428","0","屏東縣","枋寮鄉","120.595","22.385","251"
"598","57963","20221016135000","466","2","屏東縣","枋寮鄉","120.600","22.385","576"
"13","57992","20221016135000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"102","58022","20221016135000","67","3","屏東縣","滿州鄉","120.895","22.100","103"
"23","58112","20221016135000","17","2","屏東縣","滿州鄉","120.805","22.015","48"
"146","58150","20221016135000","124","1","屏東縣","滿州鄉","120.875","22.115","256"
"93","58209","20221016135000","129","0","屏東縣","滿州鄉","120.840","21.985","255"
"75","58243","20221016135000","43","3","屏東縣","滿州鄉","120.840","22.015","100"
"292","58245","20221016135000","218","2","屏東縣","滿州鄉","120.835","22.020","324"
"41","58246","20221016135000","15","3","屏東縣","滿州鄉","120.840","22.020","131"
"225","58248","20221016135000","98","3","屏東縣","滿州鄉","120.830","22.025","112"
"305","58265","20221016135000","345","0","屏東縣","滿州鄉","120.830","21.995","411"
"78","58303","20221016135000","30","3","屏東縣","滿州鄉","120.850","22.020","172"
"62","58452","20221016135000","35","3","屏東縣","滿州鄉","120.830","22.075","81"
"10","58471","20221016135000","58","0","屏東縣","滿州鄉","120.835","22.085","13"
"33","58493","20221016135000","28","1","屏東縣","滿州鄉","120.830","22.095","58"
"23","58500","20221016135000","36","0","屏東縣","滿州鄉","120.840","22.100","44"
"780","58514","20221016135000","512","3","屏東縣","枋山鄉","120.665","22.240","794"
"262","58522","20221016135000","477","0","屏東縣","枋山鄉","120.650","22.260","289"
"127","58529","20221016135000","355","0","屏東縣","枋山鄉","120.690","22.190","141"
"127","58531","20221016135000","408","0","屏東縣","枋山鄉","120.690","22.195","101"
"20","58544","20221016135000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"730","58554","20221016135000","442","3","屏東縣","恆春鎮","120.740","22.030","747"
"25","58568","20221016135000","194","0","屏東縣","恆春鎮","120.735","22.040","27"
"175","58585","20221016135000","29","3","屏東縣","恆春鎮","120.720","22.045","58"
"16","58609","20221016135000","72","0","屏東縣","恆春鎮","120.750","21.955","22"
"72","58614","20221016135000","738","0","屏東縣","恆春鎮","120.755","21.960","205"
"19","58615","20221016135000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"526","58618","20221016135000","408","2","屏東縣","恆春鎮","120.755","21.965","832"
"496","58656","20221016135000","180","3","屏東縣","恆春鎮","120.730","22.010","655"
"441","58663","20221016135000","354","2","屏東縣","恆春鎮","120.745","22.005","530"
"263","58680","20221016135000","166","3","屏東縣","恆春鎮","120.730","21.995","347"
"451","58691","20221016135000","350","2","屏東縣","恆春鎮","120.725","21.925","1238"
"27","58698","20221016135000","25","1","屏東縣","恆春鎮","120.715","21.935","61"
"65","58707","20221016135000","82","0","屏東縣","恆春鎮","120.715","21.945","173"
"249","58723","20221016135000","463","0","屏東縣","恆春鎮","120.720","21.960","584"
