"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220821233000","105","3","屏東縣","恆春鎮","120.745","21.945","245"
"51","6267","20220821233000","163","0","屏東縣","恆春鎮","120.790","21.945","51"
"282","9415","20220821233000","88","3","屏東縣","恆春鎮","120.715","21.970","130"
"120","9416","20220821233000","65","3","屏東縣","恆春鎮","120.845","21.970","111"
"334","15716","20220821233000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"42","15719","20220821233000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"98","18068","20220821233000","67","2","屏東縣","車城鄉","120.695","22.045","81"
"240","20191","20220821233000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"99","40369","20220821233000","71","2","屏東縣","枋山鄉","120.660","22.245","95"
"79","46865","20220821233000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"118","49782","20220821233000","172","0","屏東縣","琉球鄉","120.355","22.330","92"
"35","49783","20220821233000","131","0","屏東縣","琉球鄉","120.375","22.330","35"
"748","52213","20220821233000","265","3","屏東縣","琉球鄉","120.380","22.355","525"
"48","57589","20220821233000","17","3","屏東縣","春日鄉","120.660","22.365","56"
"110","57606","20220821233000","43","3","屏東縣","春日鄉","120.665","22.365","65"
"99","57748","20220821233000","58","3","屏東縣","春日鄉","120.750","22.405","69"
"270","57758","20220821233000","171","3","屏東縣","春日鄉","120.625","22.365","264"
"61","57858","20220821233000","213","0","屏東縣","恆春鎮","120.730","21.985","61"
"33","57868","20220821233000","187","0","屏東縣","車城鄉","120.730","22.055","33"
"188","57949","20220821233000","76","3","屏東縣","車城鄉","120.715","22.050","187"
"25","57951","20220821233000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"310","57952","20220821233000","162","3","屏東縣","枋寮鄉","120.595","22.375","353"
"143","57962","20220821233000","349","0","屏東縣","枋寮鄉","120.595","22.385","45"
"481","57963","20220821233000","425","1","屏東縣","枋寮鄉","120.600","22.385","468"
"17","57992","20220821233000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"21","58112","20220821233000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20220821233000","68","3","屏東縣","滿州鄉","120.875","22.115","91"
"11","58179","20220821233000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"147","58209","20220821233000","84","3","屏東縣","滿州鄉","120.840","21.985","105"
"59","58243","20220821233000","32","3","屏東縣","滿州鄉","120.840","22.015","58"
"286","58245","20220821233000","223","2","屏東縣","滿州鄉","120.835","22.020","187"
"37","58246","20220821233000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"364","58248","20220821233000","118","3","屏東縣","滿州鄉","120.830","22.025","217"
"328","58265","20220821233000","272","2","屏東縣","滿州鄉","120.830","21.995","253"
"50","58303","20220821233000","28","3","屏東縣","滿州鄉","120.850","22.020","48"
"70","58452","20220821233000","38","3","屏東縣","滿州鄉","120.830","22.075","49"
"38","58493","20220821233000","19","3","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220821233000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"157","58514","20220821233000","87","3","屏東縣","枋山鄉","120.665","22.240","139"
"138","58522","20220821233000","191","0","屏東縣","枋山鄉","120.650","22.260","107"
"58","58529","20220821233000","184","0","屏東縣","枋山鄉","120.690","22.190","58"
"35","58531","20220821233000","115","0","屏東縣","枋山鄉","120.690","22.195","19"
"24","58544","20220821233000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"788","58554","20220821233000","432","3","屏東縣","恆春鎮","120.740","22.030","931"
"34","58568","20220821233000","189","0","屏東縣","恆春鎮","120.735","22.040","34"
"112","58585","20220821233000","26","3","屏東縣","恆春鎮","120.720","22.045","133"
"11","58609","20220821233000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"129","58614","20220821233000","459","0","屏東縣","恆春鎮","120.755","21.960","129"
"28","58615","20220821233000","17","3","屏東縣","恆春鎮","120.760","21.960","30"
"724","58618","20220821233000","472","3","屏東縣","恆春鎮","120.755","21.965","499"
"691","58656","20220821233000","191","3","屏東縣","恆春鎮","120.730","22.010","655"
"463","58663","20220821233000","403","1","屏東縣","恆春鎮","120.745","22.005","482"
"514","58680","20220821233000","266","3","屏東縣","恆春鎮","120.730","21.995","488"
"47","58690","20220821233000","15","3","屏東縣","恆春鎮","120.740","21.920","24"
"656","58691","20220821233000","273","3","屏東縣","恆春鎮","120.725","21.925","649"
"32","58698","20220821233000","22","2","屏東縣","恆春鎮","120.715","21.935","53"
"103","58707","20220821233000","53","3","屏東縣","恆春鎮","120.715","21.945","120"
"1344","58725","20220821233000","1222","1","屏東縣","恆春鎮","120.740","22.010","973"
"27","58785","20220821233000","63","0","屏東縣","恆春鎮","120.720","22.040","20"
"15","58792","20220821233000","46","0","屏東縣","恆春鎮","120.710","22.015","15"
"136","58793","20220821233000","43","3","屏東縣","恆春鎮","120.695","22.020","112"
"19","58796","20220821233000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"340","58818","20220821233000","122","3","屏東縣","恆春鎮","120.850","21.905","297"
"17","58819","20220821233000","17","1","屏東縣","恆春鎮","120.855","21.905","18"
"143","58824","20220821233000","78","3","屏東縣","恆春鎮","120.850","21.910","110"
"225","58829","20220821233000","133","3","屏東縣","恆春鎮","120.850","21.915","239"
"109","58837","20220821233000","71","3","屏東縣","恆春鎮","120.830","21.925","117"
"474","58849","20220821233000","153","3","屏東縣","恆春鎮","120.825","21.935","466"
"18","58859","20220821233000","12","3","屏東縣","恆春鎮","120.840","21.940","12"
