"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220905091000","169","2","屏東縣","恆春鎮","120.745","21.945","354"
"22","6267","20220905091000","145","0","屏東縣","恆春鎮","120.790","21.945","26"
"104","9415","20220905091000","62","3","屏東縣","恆春鎮","120.715","21.970","126"
"104","9416","20220905091000","67","3","屏東縣","恆春鎮","120.845","21.970","118"
"186","15716","20220905091000","174","1","臺東縣","蘭嶼鄉","121.535","22.025","288"
"24","15719","20220905091000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"98","18068","20220905091000","111","0","屏東縣","車城鄉","120.695","22.045","154"
"88","20191","20220905091000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"12","39868","20220905091000","12","1","屏東縣","牡丹鄉","120.895","22.240","10"
"143","40369","20220905091000","86","3","屏東縣","枋山鄉","120.660","22.245","137"
"81","46865","20220905091000","62","2","臺東縣","大武鄉","120.890","22.305","71"
"82","49782","20220905091000","148","0","屏東縣","琉球鄉","120.355","22.330","118"
"32","49783","20220905091000","150","0","屏東縣","琉球鄉","120.375","22.330","35"
"586","52213","20220905091000","307","3","屏東縣","琉球鄉","120.380","22.355","761"
"50","57589","20220905091000","36","2","屏東縣","春日鄉","120.660","22.365","46"
"89","57606","20220905091000","42","3","屏東縣","春日鄉","120.665","22.365","90"
"172","57748","20220905091000","105","3","屏東縣","春日鄉","120.750","22.405","116"
"166","57758","20220905091000","197","0","屏東縣","春日鄉","120.625","22.365","254"
"26","57868","20220905091000","137","0","屏東縣","車城鄉","120.730","22.055","26"
"131","57949","20220905091000","75","3","屏東縣","車城鄉","120.715","22.050","146"
"14","57951","20220905091000","111","0","屏東縣","車城鄉","120.710","22.055","16"
"448","57952","20220905091000","212","3","屏東縣","枋寮鄉","120.595","22.375","370"
"146","57962","20220905091000","280","0","屏東縣","枋寮鄉","120.595","22.385","137"
"460","57963","20220905091000","361","2","屏東縣","枋寮鄉","120.600","22.385","469"
"13","57992","20220905091000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58022","20220905091000","30","0","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220905091000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20220905091000","66","3","屏東縣","滿州鄉","120.875","22.115","121"
"14","58179","20220905091000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"95","58209","20220905091000","62","3","屏東縣","滿州鄉","120.840","21.985","174"
"62","58243","20220905091000","61","1","屏東縣","滿州鄉","120.840","22.015","87"
"236","58245","20220905091000","220","1","屏東縣","滿州鄉","120.835","22.020","275"
"25","58246","20220905091000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"133","58248","20220905091000","101","2","屏東縣","滿州鄉","120.830","22.025","258"
"305","58265","20220905091000","269","1","屏東縣","滿州鄉","120.830","21.995","348"
"31","58303","20220905091000","17","3","屏東縣","滿州鄉","120.850","22.020","31"
"49","58452","20220905091000","34","2","屏東縣","滿州鄉","120.830","22.075","50"
"36","58471","20220905091000","26","2","屏東縣","滿州鄉","120.835","22.085","36"
"34","58493","20220905091000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"45","58500","20220905091000","22","3","屏東縣","滿州鄉","120.840","22.100","16"
"245","58514","20220905091000","158","3","屏東縣","枋山鄉","120.665","22.240","276"
"213","58522","20220905091000","264","0","屏東縣","枋山鄉","120.650","22.260","227"
"114","58529","20220905091000","185","0","屏東縣","枋山鄉","120.690","22.190","75"
"87","58531","20220905091000","155","0","屏東縣","枋山鄉","120.690","22.195","78"
"23","58544","20220905091000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"563","58554","20220905091000","472","1","屏東縣","恆春鎮","120.740","22.030","632"
"26","58568","20220905091000","222","0","屏東縣","恆春鎮","120.735","22.040","32"
"77","58585","20220905091000","22","3","屏東縣","恆春鎮","120.720","22.045","79"
"60","58609","20220905091000","848","0","屏東縣","恆春鎮","120.750","21.955","50"
"129","58614","20220905091000","592","0","屏東縣","恆春鎮","120.755","21.960","101"
"904","58618","20220905091000","368","3","屏東縣","恆春鎮","120.755","21.965","947"
"554","58656","20220905091000","160","3","屏東縣","恆春鎮","120.730","22.010","591"
"424","58663","20220905091000","307","2","屏東縣","恆春鎮","120.745","22.005","329"
"289","58680","20220905091000","183","3","屏東縣","恆春鎮","120.730","21.995","300"
"30","58690","20220905091000","25","2","屏東縣","恆春鎮","120.740","21.920","59"
"380","58691","20220905091000","227","3","屏東縣","恆春鎮","120.725","21.925","404"
"27","58698","20220905091000","25","1","屏東縣","恆春鎮","120.715","21.935","51"
"53","58707","20220905091000","53","1","屏東縣","恆春鎮","120.715","21.945","79"
"352","58723","20220905091000","196","3","屏東縣","恆春鎮","120.720","21.960","558"
"1129","58725","20220905091000","1045","1","屏東縣","恆春鎮","120.740","22.010","1298"
"38","58785","20220905091000","74","0","屏東縣","恆春鎮","120.720","22.040","28"
"115","58793","20220905091000","47","3","屏東縣","恆春鎮","120.695","22.020","123"
"171","58818","20220905091000","128","2","屏東縣","恆春鎮","120.850","21.905","219"
"59","58819","20220905091000","60","0","屏東縣","恆春鎮","120.855","21.905","47"
"72","58824","20220905091000","80","0","屏東縣","恆春鎮","120.850","21.910","142"
"207","58829","20220905091000","167","2","屏東縣","恆春鎮","120.850","21.915","314"
"61","58837","20220905091000","69","0","屏東縣","恆春鎮","120.830","21.925","83"
"235","58849","20220905091000","136","3","屏東縣","恆春鎮","120.825","21.935","337"
"41","58893","20220905091000","266","0","屏東縣","車城鄉","120.715","22.070","36"
