"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221022021000","131","1","屏東縣","恆春鎮","120.745","21.945","161"
"23","6267","20221022021000","198","0","屏東縣","恆春鎮","120.790","21.945","26"
"151","9415","20221022021000","95","3","屏東縣","恆春鎮","120.715","21.970","153"
"102","9416","20221022021000","83","2","屏東縣","恆春鎮","120.845","21.970","89"
"178","15716","20221022021000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"19","15719","20221022021000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"81","18068","20221022021000","67","2","屏東縣","車城鄉","120.695","22.045","57"
"130","20191","20221022021000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"12","40369","20221022021000","82","0","屏東縣","枋山鄉","120.660","22.245","12"
"76","46865","20221022021000","76","1","臺東縣","大武鄉","120.890","22.305","61"
"101","49782","20221022021000","208","0","屏東縣","琉球鄉","120.355","22.330","70"
"15","49783","20221022021000","165","0","屏東縣","琉球鄉","120.375","22.330","14"
"514","52213","20221022021000","335","3","屏東縣","琉球鄉","120.380","22.355","416"
"52","57589","20221022021000","20","3","屏東縣","春日鄉","120.660","22.365","47"
"102","57606","20221022021000","67","3","屏東縣","春日鄉","120.665","22.365","72"
"104","57748","20221022021000","74","2","屏東縣","春日鄉","120.750","22.405","77"
"238","57758","20221022021000","183","2","屏東縣","春日鄉","120.625","22.365","240"
"119","57949","20221022021000","68","3","屏東縣","車城鄉","120.715","22.050","120"
"14","57951","20221022021000","149","0","屏東縣","車城鄉","120.710","22.055","16"
"247","57952","20221022021000","182","2","屏東縣","枋寮鄉","120.595","22.375","260"
"85","57962","20221022021000","464","0","屏東縣","枋寮鄉","120.595","22.385","89"
"393","57963","20221022021000","383","1","屏東縣","枋寮鄉","120.600","22.385","402"
"16","57992","20221022021000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20221022021000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"97","58150","20221022021000","82","1","屏東縣","滿州鄉","120.875","22.115","103"
"111","58209","20221022021000","110","1","屏東縣","滿州鄉","120.840","21.985","107"
"64","58243","20221022021000","44","2","屏東縣","滿州鄉","120.840","22.015","43"
"243","58245","20221022021000","227","1","屏東縣","滿州鄉","120.835","22.020","232"
"25","58246","20221022021000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"92","58248","20221022021000","139","0","屏東縣","滿州鄉","120.830","22.025","167"
"306","58265","20221022021000","256","1","屏東縣","滿州鄉","120.830","21.995","265"
"60","58303","20221022021000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"70","58452","20221022021000","51","2","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20221022021000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221022021000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"111","58514","20221022021000","73","3","屏東縣","枋山鄉","120.665","22.240","112"
"140","58522","20221022021000","141","0","屏東縣","枋山鄉","120.650","22.260","113"
"36","58529","20221022021000","261","0","屏東縣","枋山鄉","120.690","22.190","31"
"24","58531","20221022021000","109","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20221022021000","12","1","屏東縣","佳冬鄉","120.525","22.410","20"
"380","58554","20221022021000","311","2","屏東縣","恆春鎮","120.740","22.030","301"
"41","58568","20221022021000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"134","58585","20221022021000","23","3","屏東縣","恆春鎮","120.720","22.045","43"
"15","58609","20221022021000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"49","58614","20221022021000","517","0","屏東縣","恆春鎮","120.755","21.960","39"
"16","58615","20221022021000","14","1","屏東縣","恆春鎮","120.760","21.960","20"
"312","58618","20221022021000","601","0","屏東縣","恆春鎮","120.755","21.965","299"
"514","58656","20221022021000","299","3","屏東縣","恆春鎮","120.730","22.010","523"
"367","58663","20221022021000","414","0","屏東縣","恆春鎮","120.745","22.005","430"
"393","58680","20221022021000","270","2","屏東縣","恆春鎮","120.730","21.995","378"
"417","58691","20221022021000","274","3","屏東縣","恆春鎮","120.725","21.925","396"
"30","58698","20221022021000","26","1","屏東縣","恆春鎮","120.715","21.935","42"
"48","58707","20221022021000","60","0","屏東縣","恆春鎮","120.715","21.945","68"
"82","58723","20221022021000","185","0","屏東縣","恆春鎮","120.720","21.960","84"
"1090","58725","20221022021000","1198","0","屏東縣","恆春鎮","120.740","22.010","939"
"17","58785","20221022021000","56","0","屏東縣","恆春鎮","120.720","22.040","17"
"102","58793","20221022021000","56","3","屏東縣","恆春鎮","120.695","22.020","93"
"19","58796","20221022021000","22","0","屏東縣","恆春鎮","120.710","22.020","14"
"111","58818","20221022021000","146","0","屏東縣","恆春鎮","120.850","21.905","144"
"20","58819","20221022021000","15","2","屏東縣","恆春鎮","120.855","21.905","20"
"69","58824","20221022021000","86","0","屏東縣","恆春鎮","120.850","21.910","107"
"193","58829","20221022021000","149","2","屏東縣","恆春鎮","120.850","21.915","193"
"72","58837","20221022021000","85","0","屏東縣","恆春鎮","120.830","21.925","78"
"256","58849","20221022021000","162","3","屏東縣","恆春鎮","120.825","21.935","263"
"12","58859","20221022021000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20221022021000","249","0","屏東縣","車城鄉","120.715","22.070","20"
