"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"411","6258","20220706193000","133","3","屏東縣","恆春鎮","120.745","21.945","275"
"37","6267","20220706193000","181","0","屏東縣","恆春鎮","120.790","21.945","26"
"139","9415","20220706193000","74","3","屏東縣","恆春鎮","120.715","21.970","111"
"93","9416","20220706193000","41","3","屏東縣","恆春鎮","120.845","21.970","87"
"349","15716","20220706193000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"50","15719","20220706193000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"37","18068","20220706193000","57","0","屏東縣","車城鄉","120.695","22.045","61"
"334","20191","20220706193000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"173","40369","20220706193000","86","3","屏東縣","枋山鄉","120.660","22.245","115"
"53","46865","20220706193000","73","0","臺東縣","大武鄉","120.890","22.305","59"
"48","49782","20220706193000","166","0","屏東縣","琉球鄉","120.355","22.330","174"
"46","49783","20220706193000","147","0","屏東縣","琉球鄉","120.375","22.330","52"
"462","52213","20220706193000","292","3","屏東縣","琉球鄉","120.380","22.355","522"
"71","57589","20220706193000","18","3","屏東縣","春日鄉","120.660","22.365","60"
"66","57606","20220706193000","50","2","屏東縣","春日鄉","120.665","22.365","92"
"132","57748","20220706193000","95","2","屏東縣","春日鄉","120.750","22.405","86"
"275","57758","20220706193000","182","3","屏東縣","春日鄉","120.625","22.365","240"
"56","57858","20220706193000","164","0","屏東縣","恆春鎮","120.730","21.985","44"
"55","57868","20220706193000","192","0","屏東縣","車城鄉","120.730","22.055","49"
"211","57949","20220706193000","61","3","屏東縣","車城鄉","120.715","22.050","164"
"27","57951","20220706193000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"430","57952","20220706193000","211","3","屏東縣","枋寮鄉","120.595","22.375","335"
"223","57962","20220706193000","445","0","屏東縣","枋寮鄉","120.595","22.385","597"
"517","57963","20220706193000","375","2","屏東縣","枋寮鄉","120.600","22.385","450"
"20","57992","20220706193000","16","2","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220706193000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"30","58112","20220706193000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"227","58150","20220706193000","100","3","屏東縣","滿州鄉","120.875","22.115","156"
"13","58179","20220706193000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220706193000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"86","58209","20220706193000","70","2","屏東縣","滿州鄉","120.840","21.985","94"
"42","58243","20220706193000","70","0","屏東縣","滿州鄉","120.840","22.015","55"
"180","58245","20220706193000","191","0","屏東縣","滿州鄉","120.835","22.020","249"
"46","58246","20220706193000","19","3","屏東縣","滿州鄉","120.840","22.020","37"
"79","58248","20220706193000","196","0","屏東縣","滿州鄉","120.830","22.025","101"
"265","58265","20220706193000","242","1","屏東縣","滿州鄉","120.830","21.995","318"
"59","58303","20220706193000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"63","58452","20220706193000","45","2","屏東縣","滿州鄉","120.830","22.075","60"
"38","58493","20220706193000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220706193000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"196","58514","20220706193000","84","3","屏東縣","枋山鄉","120.665","22.240","154"
"144","58522","20220706193000","205","0","屏東縣","枋山鄉","120.650","22.260","158"
"136","58529","20220706193000","253","0","屏東縣","枋山鄉","120.690","22.190","133"
"68","58531","20220706193000","136","0","屏東縣","枋山鄉","120.690","22.195","73"
"30","58544","20220706193000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"672","58554","20220706193000","541","2","屏東縣","恆春鎮","120.740","22.030","645"
"57","58568","20220706193000","182","0","屏東縣","恆春鎮","120.735","22.040","42"
"62","58585","20220706193000","68","0","屏東縣","恆春鎮","120.720","22.045","67"
"18","58609","20220706193000","317","0","屏東縣","恆春鎮","120.750","21.955","17"
"163","58614","20220706193000","413","0","屏東縣","恆春鎮","120.755","21.960","105"
"31","58615","20220706193000","15","3","屏東縣","恆春鎮","120.760","21.960","35"
"434","58618","20220706193000","478","0","屏東縣","恆春鎮","120.755","21.965","518"
"499","58656","20220706193000","214","3","屏東縣","恆春鎮","120.730","22.010","491"
"20","58662","20220706193000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"428","58663","20220706193000","373","1","屏東縣","恆春鎮","120.745","22.005","409"
"292","58680","20220706193000","176","3","屏東縣","恆春鎮","120.730","21.995","277"
"20","58690","20220706193000","11","3","屏東縣","恆春鎮","120.740","21.920","31"
"543","58691","20220706193000","170","3","屏東縣","恆春鎮","120.725","21.925","399"
"32","58698","20220706193000","13","3","屏東縣","恆春鎮","120.715","21.935","21"
"73","58707","20220706193000","24","3","屏東縣","恆春鎮","120.715","21.945","37"
"682","58723","20220706193000","182","3","屏東縣","恆春鎮","120.720","21.960","563"
"963","58725","20220706193000","1143","0","屏東縣","恆春鎮","120.740","22.010","1079"
"32","58785","20220706193000","62","0","屏東縣","恆春鎮","120.720","22.040","37"
"14","58792","20220706193000","36","0","屏東縣","恆春鎮","120.710","22.015","16"
"145","58793","20220706193000","71","3","屏東縣","恆春鎮","120.695","22.020","113"
"13","58796","20220706193000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"124","58818","20220706193000","80","3","屏東縣","恆春鎮","120.850","21.905","97"
"26","58819","20220706193000","17","3","屏東縣","恆春鎮","120.855","21.905","29"
"56","58824","20220706193000","40","2","屏東縣","恆春鎮","120.850","21.910","54"
"231","58829","20220706193000","123","3","屏東縣","恆春鎮","120.850","21.915","182"
"98","58837","20220706193000","40","3","屏東縣","恆春鎮","120.830","21.925","99"
"234","58849","20220706193000","65","3","屏東縣","恆春鎮","120.825","21.935","145"
"74","58893","20220706193000","240","0","屏東縣","車城鄉","120.715","22.070","66"
"196","58924","20220706193000","66","3","屏東縣","獅子鄉","120.730","22.195","172"
"36","58958","20220706193000","129","0","屏東縣","獅子鄉","120.750","22.205","32"
"165","58971","20220706193000","104","3","屏東縣","獅子鄉","120.725","22.210","139"
"11","58992","20220706193000","11","1","屏東縣","獅子鄉","120.760","22.215","11"
"47","58997","20220706193000","20","3","屏東縣","獅子鄉","120.785","22.215","48"
"198","59115","20220706193000","531","0","屏東縣","琉球鄉","120.380","22.350","227"
"74","59117","20220706193000","308","0","屏東縣","琉球鄉","120.365","22.325","128"
"651","59120","20220706193000","259","3","屏東縣","琉球鄉","120.370","22.335","590"
"189","59149","20220706193000","133","2","屏東縣","獅子鄉","120.660","22.275","149"
"63","59469","20220706193000","66","0","屏東縣","獅子鄉","120.650","22.315","81"
"16","59727","20220706193000","64","0","屏東縣","獅子鄉","120.710","22.195","27"
"164","59772","20220706193000","102","3","屏東縣","獅子鄉","120.685","22.225","155"
"19","59987","20220706193000","58","0","屏東縣","獅子鄉","120.705","22.140","15"
"253","60023","20220706193000","116","3","屏東縣","獅子鄉","120.700","22.165","250"
"15","60048","20220706193000","64","0","屏東縣","獅子鄉","120.795","22.225","14"
"29","60065","20220706193000","80","0","屏東縣","獅子鄉","120.800","22.230","30"
"50","60076","20220706193000","24","3","屏東縣","獅子鄉","120.805","22.235","41"
"1353","60172","20220706193000","1482","0","屏東縣","琉球鄉","120.370","22.340","1689"
"159","60173","20220706193000","33","3","屏東縣","琉球鄉","120.370","22.345","180"
"177","60174","20220706193000","82","3","屏東縣","琉球鄉","120.375","22.345","165"
"127","60189","20220706193000","60","3","屏東縣","車城鄉","120.700","22.040","94"
"62","60193","20220706193000","66","0","屏東縣","車城鄉","120.700","22.050","64"
"53","60196","20220706193000","39","2","屏東縣","琉球鄉","120.365","22.340","63"
"10","60197","20220706193000","25","0","屏東縣","琉球鄉","120.365","22.345","14"
"157","60198","20220706193000","188","0","屏東縣","琉球鄉","120.370","22.350","199"
"362","60206","20220706193000","237","3","屏東縣","車城鄉","120.715","22.065","439"
"51","60213","20220706193000","140","0","屏東縣","車城鄉","120.720","22.090","42"
"175","60234","20220706193000","38","3","屏東縣","車城鄉","120.715","22.115","141"
"815","60246","20220706193000","546","2","屏東縣","琉球鄉","120.385","22.350","981"
"108","60260","20220706193000","70","3","屏東縣","車城鄉","120.740","22.085","92"
"177","60283","20220706193000","250","0","屏東縣","車城鄉","120.750","22.095","231"
"36","60314","20220706193000","167","0","屏東縣","枋寮鄉","120.555","22.390","36"
"106","60322","20220706193000","366","0","屏東縣","車城鄉","120.715","22.075","98"
"242","60328","20220706193000","114","3","屏東縣","車城鄉","120.730","22.075","264"
"12","60338","20220706193000","18","0","屏東縣","枋寮鄉","120.595","22.390","17"
"399","60350","20220706193000","212","3","屏東縣","枋寮鄉","120.590","22.405","311"
"101","60369","20220706193000","322","0","屏東縣","枋寮鄉","120.620","22.405","111"
"227","60374","20220706193000","91","3","屏東縣","枋寮鄉","120.590","22.370","168"
"137","60377","20220706193000","216","0","屏東縣","枋寮鄉","120.580","22.375","168"
"665","60401","20220706193000","758","0","屏東縣","枋寮鄉","120.575","22.405","743"
"328","60404","20220706193000","299","1","屏東縣","佳冬鄉","120.565","22.410","463"
"1178","60421","20220706193000","1283","0","屏東縣","枋寮鄉","120.600","22.360","1434"
"674","60428","20220706193000","288","3","屏東縣","枋寮鄉","120.600","22.365","592"
"85","60441","20220706193000","102","0","屏東縣","枋山鄉","120.645","22.295","102"
"149","60442","20220706193000","99","3","屏東縣","獅子鄉","120.640","22.310","148"
"193","60446","20220706193000","231","0","屏東縣","枋山鄉","120.630","22.320","246"
"96","60449","20220706193000","94","1","屏東縣","枋山鄉","120.615","22.330","111"
"251","60455","20220706193000","186","2","屏東縣","枋山鄉","120.620","22.335","259"
"268","60456","20220706193000","142","3","屏東縣","枋山鄉","120.625","22.335","186"
"1006","60532","20220706193000","1019","0","屏東縣","恆春鎮","120.740","22.000","1218"
"420","60533","20220706193000","469","0","屏東縣","恆春鎮","120.740","22.005","507"
"91","60535","20220706193000","179","0","屏東縣","恆春鎮","120.815","21.935","196"
"129","60537","20220706193000","110","1","屏東縣","恆春鎮","120.805","21.940","255"
"54","60539","20220706193000","573","0","屏東縣","恆春鎮","120.795","21.945","59"
"488","60540","20220706193000","799","0","屏東縣","恆春鎮","120.800","21.945","550"
"358","60541","20220706193000","403","0","屏東縣","恆春鎮","120.805","21.945","412"
"77","60543","20220706193000","75","1","屏東縣","恆春鎮","120.780","21.950","83"
"130","60544","20220706193000","97","2","屏東縣","恆春鎮","120.785","21.950","173"
"277","60568","20220706193000","135","3","屏東縣","恆春鎮","120.810","21.955","172"
"141","60589","20220706193000","62","3","屏東縣","恆春鎮","120.815","21.965","94"
"163","60623","20220706193000","355","0","屏東縣","恆春鎮","120.735","21.950","151"
"124","60646","20220706193000","82","3","屏東縣","恆春鎮","120.720","21.975","116"
"112","60651","20220706193000","82","2","屏東縣","恆春鎮","120.715","21.985","91"
"241","60656","20220706193000","110","3","屏東縣","恆春鎮","120.705","21.995","228"
"636","60671","20220706193000","976","0","屏東縣","恆春鎮","120.740","21.995","794"
"482","60672","20220706193000","303","3","屏東縣","恆春鎮","120.745","21.995","538"
"643","60680","20220706193000","681","0","屏東縣","恆春鎮","120.745","22.000","690"
"63","60694","20220706193000","71","0","屏東縣","恆春鎮","120.765","22.000","51"
"32","60732","20220706193000","52","0","屏東縣","牡丹鄉","120.815","22.075","45"
"179","60771","20220706193000","110","3","屏東縣","滿州鄉","120.890","22.140","156"
"74","60778","20220706193000","55","2","屏東縣","牡丹鄉","120.880","22.155","58"
"26","60784","20220706193000","33","0","屏東縣","牡丹鄉","120.880","22.160","26"
"125","60791","20220706193000","141","0","屏東縣","牡丹鄉","120.890","22.165","167"
"28","60821","20220706193000","83","0","屏東縣","牡丹鄉","120.880","22.185","40"
"36","60825","20220706193000","23","3","屏東縣","牡丹鄉","120.880","22.190","37"
"100","60827","20220706193000","62","3","屏東縣","牡丹鄉","120.885","22.190","71"
"49","60884","20220706193000","20","3","屏東縣","牡丹鄉","120.850","22.185","41"
"47","60907","20220706193000","64","0","屏東縣","牡丹鄉","120.855","22.200","67"
"12","60914","20220706193000","14","0","屏東縣","牡丹鄉","120.860","22.205","12"
"28","60936","20220706193000","21","2","屏東縣","牡丹鄉","120.815","22.150","23"
"69","60994","20220706193000","60","1","屏東縣","牡丹鄉","120.835","22.175","75"
"89","61141","20220706193000","61","2","屏東縣","牡丹鄉","120.770","22.125","98"
"270","61160","20220706193000","224","2","屏東縣","牡丹鄉","120.780","22.130","257"
"22","61331","20220706193000","78","0","屏東縣","牡丹鄉","120.840","22.115","13"
"161","61332","20220706193000","165","0","屏東縣","牡丹鄉","120.845","22.115","169"
"17","61398","20220706193000","15","1","屏東縣","牡丹鄉","120.875","22.150","18"
"143","61441","20220706193000","67","3","臺東縣","大武鄉","120.880","22.325","144"
"69","61469","20220706193000","173","0","臺東縣","大武鄉","120.905","22.360","83"
"30","61471","20220706193000","136","0","臺東縣","大武鄉","120.900","22.365","33"
"464","61472","20220706193000","276","3","臺東縣","大武鄉","120.905","22.365","421"
"388","61501","20220706193000","281","2","臺東縣","大武鄉","120.910","22.380","370"
"154","61562","20220706193000","328","0","臺東縣","大武鄉","120.885","22.340","144"
"223","61604","20220706193000","204","1","臺東縣","蘭嶼鄉","121.525","22.080","222"
"276","61605","20220706193000","169","3","臺東縣","蘭嶼鄉","121.530","22.080","277"
"75","61620","20220706193000","58","2","臺東縣","蘭嶼鄉","121.590","22.005","57"
"228","61703","20220706193000","233","0","臺東縣","蘭嶼鄉","121.510","22.055","213"
"302","61734","20220706193000","261","1","臺東縣","蘭嶼鄉","121.555","22.025","301"
"49","61738","20220706193000","31","3","臺東縣","蘭嶼鄉","121.535","22.030","58"
"21","61830","20220706193000","83","0","臺東縣","達仁鄉","120.885","22.285","26"
"17","61910","20220706193000","55","0","臺東縣","達仁鄉","120.870","22.290","12"
"221","61933","20220706193000","122","3","臺東縣","達仁鄉","120.885","22.295","189"
"43","62017","20220706193000","40","1","臺東縣","達仁鄉","120.855","22.320","49"
"72","62301","20220706193000","54","2","臺東縣","達仁鄉","120.860","22.380","70"
"80","62355","20220706193000","36","3","臺東縣","達仁鄉","120.855","22.390","68"
"10","62465","20220706193000","12","0","臺東縣","達仁鄉","120.840","22.265","18"
"45","62479","20220706193000","34","2","臺東縣","達仁鄉","120.855","22.275","42"
"55","62493","20220706193000","34","3","臺東縣","達仁鄉","120.875","22.290","65"
