"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"950","6258","20220723191000","381","3","屏東縣","恆春鎮","120.745","21.945","844"
"53","6267","20220723191000","337","0","屏東縣","恆春鎮","120.790","21.945","90"
"422","9415","20220723191000","129","3","屏東縣","恆春鎮","120.715","21.970","490"
"198","9416","20220723191000","86","3","屏東縣","恆春鎮","120.845","21.970","196"
"473","15716","20220723191000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","447"
"66","15719","20220723191000","412","0","臺東縣","蘭嶼鄉","121.550","22.025","87"
"82","18068","20220723191000","102","0","屏東縣","車城鄉","120.695","22.045","92"
"408","20191","20220723191000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","615"
"18","39868","20220723191000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"220","40369","20220723191000","146","3","屏東縣","枋山鄉","120.660","22.245","206"
"60","46865","20220723191000","77","0","臺東縣","大武鄉","120.890","22.305","61"
"109","49782","20220723191000","231","0","屏東縣","琉球鄉","120.355","22.330","95"
"77","49783","20220723191000","196","0","屏東縣","琉球鄉","120.375","22.330","56"
"605","52213","20220723191000","531","1","屏東縣","琉球鄉","120.380","22.355","575"
"115","57589","20220723191000","34","3","屏東縣","春日鄉","120.660","22.365","88"
"60","57606","20220723191000","76","0","屏東縣","春日鄉","120.665","22.365","72"
"143","57748","20220723191000","90","3","屏東縣","春日鄉","120.750","22.405","122"
"237","57758","20220723191000","203","1","屏東縣","春日鄉","120.625","22.365","306"
"82","57858","20220723191000","257","0","屏東縣","恆春鎮","120.730","21.985","122"
"51","57868","20220723191000","190","0","屏東縣","車城鄉","120.730","22.055","43"
"13","57911","20220723191000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"246","57949","20220723191000","85","3","屏東縣","車城鄉","120.715","22.050","271"
"30","57951","20220723191000","186","0","屏東縣","車城鄉","120.710","22.055","36"
"533","57952","20220723191000","309","3","屏東縣","枋寮鄉","120.595","22.375","492"
"276","57962","20220723191000","560","0","屏東縣","枋寮鄉","120.595","22.385","260"
"560","57963","20220723191000","395","2","屏東縣","枋寮鄉","120.600","22.385","546"
"35","57992","20220723191000","36","0","屏東縣","滿州鄉","120.890","22.090","32"
"33","58022","20220723191000","35","0","屏東縣","滿州鄉","120.895","22.100","36"
