"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220621002000","103","3","屏東縣","恆春鎮","120.745","21.945","140"
"20","6267","20220621002000","139","0","屏東縣","恆春鎮","120.790","21.945","19"
"124","9415","20220621002000","80","3","屏東縣","恆春鎮","120.715","21.970","112"
"103","9416","20220621002000","55","3","屏東縣","恆春鎮","120.845","21.970","85"
"289","15716","20220621002000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"28","15719","20220621002000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"35","18068","20220621002000","37","0","屏東縣","車城鄉","120.695","22.045","46"
"174","20191","20220621002000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"80","40369","20220621002000","66","2","屏東縣","枋山鄉","120.660","22.245","87"
"73","46865","20220621002000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"230","49782","20220621002000","170","2","屏東縣","琉球鄉","120.355","22.330","194"
"19","49783","20220621002000","151","0","屏東縣","琉球鄉","120.375","22.330","20"
"528","52213","20220621002000","269","3","屏東縣","琉球鄉","120.380","22.355","474"
"35","57589","20220621002000","16","3","屏東縣","春日鄉","120.660","22.365","13"
"85","57606","20220621002000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"84","57748","20220621002000","74","1","屏東縣","春日鄉","120.750","22.405","105"
"224","57758","20220621002000","172","2","屏東縣","春日鄉","120.625","22.365","218"
"22","57858","20220621002000","195","0","屏東縣","恆春鎮","120.730","21.985","25"
"18","57868","20220621002000","236","0","屏東縣","車城鄉","120.730","22.055","20"
"129","57949","20220621002000","71","3","屏東縣","車城鄉","120.715","22.050","128"
"187","57952","20220621002000","159","1","屏東縣","枋寮鄉","120.595","22.375","186"
"760","57962","20220621002000","442","3","屏東縣","枋寮鄉","120.595","22.385","723"
"364","57963","20220621002000","405","0","屏東縣","枋寮鄉","120.600","22.385","378"
"26","57992","20220621002000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"18","58112","20220621002000","13","2","屏東縣","滿州鄉","120.805","22.015","12"
"127","58150","20220621002000","85","2","屏東縣","滿州鄉","120.875","22.115","135"
"13","58179","20220621002000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"139","58209","20220621002000","81","3","屏東縣","滿州鄉","120.840","21.985","121"
"58","58243","20220621002000","39","2","屏東縣","滿州鄉","120.840","22.015","54"
"252","58245","20220621002000","210","2","屏東縣","滿州鄉","120.835","22.020","236"
"18","58246","20220621002000","17","1","屏東縣","滿州鄉","120.840","22.020","29"
"104","58248","20220621002000","118","0","屏東縣","滿州鄉","120.830","22.025","84"
"323","58265","20220621002000","244","2","屏東縣","滿州鄉","120.830","21.995","329"
"35","58303","20220621002000","24","2","屏東縣","滿州鄉","120.850","22.020","31"
"85","58452","20220621002000","47","3","屏東縣","滿州鄉","120.830","22.075","90"
"23","58493","20220621002000","22","1","屏東縣","滿州鄉","120.830","22.095","22"
"18","58500","20220621002000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"99","58514","20220621002000","57","3","屏東縣","枋山鄉","120.665","22.240","83"
"170","58522","20220621002000","147","1","屏東縣","枋山鄉","120.650","22.260","168"
"59","58529","20220621002000","234","0","屏東縣","枋山鄉","120.690","22.190","70"
"38","58531","20220621002000","108","0","屏東縣","枋山鄉","120.690","22.195","39"
"18","58544","20220621002000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"460","58554","20220621002000","532","0","屏東縣","恆春鎮","120.740","22.030","426"
"23","58568","20220621002000","152","0","屏東縣","恆春鎮","120.735","22.040","32"
"76","58585","20220621002000","57","2","屏東縣","恆春鎮","120.720","22.045","73"
"15","58609","20220621002000","90","0","屏東縣","恆春鎮","120.750","21.955","13"
"62","58614","20220621002000","425","0","屏東縣","恆春鎮","120.755","21.960","64"
"30","58615","20220621002000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"416","58618","20220621002000","595","0","屏東縣","恆春鎮","120.755","21.965","419"
"512","58656","20220621002000","243","3","屏東縣","恆春鎮","120.730","22.010","535"
"374","58663","20220621002000","395","0","屏東縣","恆春鎮","120.745","22.005","342"
"301","58680","20220621002000","238","2","屏東縣","恆春鎮","120.730","21.995","311"
"14","58690","20220621002000","32","0","屏東縣","恆春鎮","120.740","21.920","33"
"351","58691","20220621002000","219","3","屏東縣","恆春鎮","120.725","21.925","274"
