"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"610","6258","20221023163000","436","2","屏東縣","恆春鎮","120.745","21.945","448"
"17","6267","20221023163000","170","0","屏東縣","恆春鎮","120.790","21.945","18"
"340","9415","20221023163000","86","3","屏東縣","恆春鎮","120.715","21.970","332"
"159","9416","20221023163000","123","2","屏東縣","恆春鎮","120.845","21.970","187"
"161","15716","20221023163000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"18","15719","20221023163000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"241","18068","20221023163000","320","0","屏東縣","車城鄉","120.695","22.045","321"
"126","20191","20221023163000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"15","39868","20221023163000","19","0","屏東縣","牡丹鄉","120.895","22.240","17"
"20","40369","20221023163000","341","0","屏東縣","枋山鄉","120.660","22.245","22"
"115","46865","20221023163000","94","2","臺東縣","大武鄉","120.890","22.305","110"
"127","49782","20221023163000","213","0","屏東縣","琉球鄉","120.355","22.330","143"
"64","49783","20221023163000","206","0","屏東縣","琉球鄉","120.375","22.330","64"
"10","52212","20221023163000","10","1","屏東縣","琉球鄉","120.370","22.355","10"
"630","52213","20221023163000","405","3","屏東縣","琉球鄉","120.380","22.355","668"
"136","57589","20221023163000","59","3","屏東縣","春日鄉","120.660","22.365","137"
"85","57606","20221023163000","59","2","屏東縣","春日鄉","120.665","22.365","101"
"122","57748","20221023163000","133","0","屏東縣","春日鄉","120.750","22.405","122"
"242","57758","20221023163000","188","2","屏東縣","春日鄉","120.625","22.365","265"
"26","57868","20221023163000","159","0","屏東縣","車城鄉","120.730","22.055","27"
"310","57949","20221023163000","70","3","屏東縣","車城鄉","120.715","22.050","221"
"23","57951","20221023163000","173","0","屏東縣","車城鄉","120.710","22.055","33"
"689","57952","20221023163000","474","2","屏東縣","枋寮鄉","120.595","22.375","652"
"180","57962","20221023163000","398","0","屏東縣","枋寮鄉","120.595","22.385","277"
"440","57963","20221023163000","440","1","屏東縣","枋寮鄉","120.600","22.385","534"
"17","57992","20221023163000","24","0","屏東縣","滿州鄉","120.890","22.090","21"
"64","58022","20221023163000","61","1","屏東縣","滿州鄉","120.895","22.100","72"
"28","58112","20221023163000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"100","58150","20221023163000","97","1","屏東縣","滿州鄉","120.875","22.115","102"
"15","58179","20221023163000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221023163000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20221023163000","110","1","屏東縣","滿州鄉","120.840","21.985","122"
"78","58243","20221023163000","29","3","屏東縣","滿州鄉","120.840","22.015","76"
"212","58245","20221023163000","205","1","屏東縣","滿州鄉","120.835","22.020","267"
"47","58246","20221023163000","10","3","屏東縣","滿州鄉","120.840","22.020","56"
"142","58248","20221023163000","118","2","屏東縣","滿州鄉","120.830","22.025","156"
"316","58265","20221023163000","336","0","屏東縣","滿州鄉","120.830","21.995","320"
"68","58303","20221023163000","28","3","屏東縣","滿州鄉","120.850","22.020","129"
"60","58452","20221023163000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"49","58493","20221023163000","24","3","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20221023163000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"874","58514","20221023163000","652","2","屏東縣","枋山鄉","120.665","22.240","680"
"222","58522","20221023163000","705","0","屏東縣","枋山鄉","120.650","22.260","201"
"138","58529","20221023163000","310","0","屏東縣","枋山鄉","120.690","22.190","94"
"116","58531","20221023163000","565","0","屏東縣","枋山鄉","120.690","22.195","81"
"31","58544","20221023163000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"773","58554","20221023163000","372","3","屏東縣","恆春鎮","120.740","22.030","748"
"35","58568","20221023163000","163","0","屏東縣","恆春鎮","120.735","22.040","27"
"117","58585","20221023163000","22","3","屏東縣","恆春鎮","120.720","22.045","162"
"21","58609","20221023163000","89","0","屏東縣","恆春鎮","120.750","21.955","19"
"109","58614","20221023163000","793","0","屏東縣","恆春鎮","120.755","21.960","87"
"11","58615","20221023163000","11","1","屏東縣","恆春鎮","120.760","21.960","16"
"559","58618","20221023163000","389","2","屏東縣","恆春鎮","120.755","21.965","543"
"520","58656","20221023163000","181","3","屏東縣","恆春鎮","120.730","22.010","541"
"11","58662","20221023163000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"311","58663","20221023163000","307","1","屏東縣","恆春鎮","120.745","22.005","467"
"285","58680","20221023163000","170","3","屏東縣","恆春鎮","120.730","21.995","285"
"595","58691","20221023163000","357","3","屏東縣","恆春鎮","120.725","21.925","466"
"54","58698","20221023163000","23","3","屏東縣","恆春鎮","120.715","21.935","26"
"67","58707","20221023163000","119","0","屏東縣","恆春鎮","120.715","21.945","58"
"163","58723","20221023163000","346","0","屏東縣","恆春鎮","120.720","21.960","169"
"915","58725","20221023163000","1053","0","屏東縣","恆春鎮","120.740","22.010","949"
"24","58785","20221023163000","74","0","屏東縣","恆春鎮","120.720","22.040","24"
"257","58793","20221023163000","127","3","屏東縣","恆春鎮","120.695","22.020","174"
"18","58796","20221023163000","23","0","屏東縣","恆春鎮","120.710","22.020","16"
"182","58818","20221023163000","152","1","屏東縣","恆春鎮","120.850","21.905","214"
"95","58819","20221023163000","67","2","屏東縣","恆春鎮","120.855","21.905","45"
"69","58824","20221023163000","84","0","屏東縣","恆春鎮","120.850","21.910","63"
"227","58829","20221023163000","202","1","屏東縣","恆春鎮","120.850","21.915","235"
"80","58837","20221023163000","73","1","屏東縣","恆春鎮","120.830","21.925","73"
"172","58849","20221023163000","101","3","屏東縣","恆春鎮","120.825","21.935","168"
"46","58893","20221023163000","491","0","屏東縣","車城鄉","120.715","22.070","55"
"299","58924","20221023163000","142","3","屏東縣","獅子鄉","120.730","22.195","250"
"23","58958","20221023163000","348","0","屏東縣","獅子鄉","120.750","22.205","32"
"307","58971","20221023163000","227","2","屏東縣","獅子鄉","120.725","22.210","261"
"17","58978","20221023163000","11","3","屏東縣","獅子鄉","120.760","22.210","16"
"76","58992","20221023163000","126","0","屏東縣","獅子鄉","120.760","22.215","55"
"200","58997","20221023163000","151","2","屏東縣","獅子鄉","120.785","22.215","210"
"15","59041","20221023163000","15","1","屏東縣","獅子鄉","120.805","22.220","15"
"10","59098","20221023163000","13","0","屏東縣","獅子鄉","120.860","22.235","10"
"109","59115","20221023163000","452","0","屏東縣","琉球鄉","120.380","22.350","120"
"82","59117","20221023163000","344","0","屏東縣","琉球鄉","120.365","22.325","60"
"687","59120","20221023163000","275","3","屏東縣","琉球鄉","120.370","22.335","683"
"13","59128","20221023163000","88","0","屏東縣","獅子鄉","120.665","22.265","13"
"401","59149","20221023163000","199","3","屏東縣","獅子鄉","120.660","22.275","317"
"14","59374","20221023163000","13","1","屏東縣","獅子鄉","120.655","22.310","11"
"84","59469","20221023163000","51","3","屏東縣","獅子鄉","120.650","22.315","81"
"13","59727","20221023163000","70","0","屏東縣","獅子鄉","120.710","22.195","12"
"146","59772","20221023163000","171","0","屏東縣","獅子鄉","120.685","22.225","141"
"19","59960","20221023163000","64","0","屏東縣","獅子鄉","120.740","22.275","19"
"38","59987","20221023163000","137","0","屏東縣","獅子鄉","120.705","22.140","38"
"565","60023","20221023163000","314","3","屏東縣","獅子鄉","120.700","22.165","515"
"20","60048","20221023163000","174","0","屏東縣","獅子鄉","120.795","22.225","15"
"13","60056","20221023163000","54","0","屏東縣","獅子鄉","120.800","22.225","13"
"57","60065","20221023163000","357","0","屏東縣","獅子鄉","120.800","22.230","52"
"195","60076","20221023163000","210","0","屏東縣","獅子鄉","120.805","22.235","204"
"44","60088","20221023163000","43","1","屏東縣","獅子鄉","120.810","22.240","30"
"35","60119","20221023163000","25","2","屏東縣","獅子鄉","120.820","22.250","31"
"1703","60172","20221023163000","1712","0","屏東縣","琉球鄉","120.370","22.340","1826"
"38","60174","20221023163000","85","0","屏東縣","琉球鄉","120.375","22.345","37"
"461","60189","20221023163000","235","3","屏東縣","車城鄉","120.700","22.040","548"
"213","60193","20221023163000","239","0","屏東縣","車城鄉","120.700","22.050","264"
"161","60196","20221023163000","93","3","屏東縣","琉球鄉","120.365","22.340","121"
"35","60197","20221023163000","55","0","屏東縣","琉球鄉","120.365","22.345","27"
"220","60198","20221023163000","296","0","屏東縣","琉球鄉","120.370","22.350","254"
"525","60206","20221023163000","278","3","屏東縣","車城鄉","120.715","22.065","465"
"83","60213","20221023163000","239","0","屏東縣","車城鄉","120.720","22.090","56"
"1324","60234","20221023163000","132","3","屏東縣","車城鄉","120.715","22.115","551"
"1434","60246","20221023163000","587","3","屏東縣","琉球鄉","120.385","22.350","1278"
"183","60260","20221023163000","135","2","屏東縣","車城鄉","120.740","22.085","151"
"265","60283","20221023163000","271","0","屏東縣","車城鄉","120.750","22.095","270"
"28","60314","20221023163000","177","0","屏東縣","枋寮鄉","120.555","22.390","46"
"62","60322","20221023163000","465","0","屏東縣","車城鄉","120.715","22.075","83"
"348","60328","20221023163000","128","3","屏東縣","車城鄉","120.730","22.075","358"
"545","60350","20221023163000","384","2","屏東縣","枋寮鄉","120.590","22.405","545"
"75","60369","20221023163000","319","0","屏東縣","枋寮鄉","120.620","22.405","78"
"306","60374","20221023163000","85","3","屏東縣","枋寮鄉","120.590","22.370","276"
"227","60377","20221023163000","280","0","屏東縣","枋寮鄉","120.580","22.375","243"
"716","60401","20221023163000","781","0","屏東縣","枋寮鄉","120.575","22.405","759"
"378","60404","20221023163000","231","3","屏東縣","佳冬鄉","120.565","22.410","410"
"1320","60421","20221023163000","1608","0","屏東縣","枋寮鄉","120.600","22.360","1331"
"792","60428","20221023163000","319","3","屏東縣","枋寮鄉","120.600","22.365","784"
"189","60441","20221023163000","477","0","屏東縣","枋山鄉","120.645","22.295","192"
"262","60442","20221023163000","333","0","屏東縣","獅子鄉","120.640","22.310","314"
"208","60446","20221023163000","407","0","屏東縣","枋山鄉","120.630","22.320","227"
"121","60449","20221023163000","170","0","屏東縣","枋山鄉","120.615","22.330","129"
"294","60455","20221023163000","217","2","屏東縣","枋山鄉","120.620","22.335","229"
"304","60456","20221023163000","110","3","屏東縣","枋山鄉","120.625","22.335","266"
"1077","60532","20221023163000","632","3","屏東縣","恆春鎮","120.740","22.000","1128"
"421","60533","20221023163000","270","3","屏東縣","恆春鎮","120.740","22.005","464"
"88","60535","20221023163000","316","0","屏東縣","恆春鎮","120.815","21.935","92"
"151","60537","20221023163000","145","1","屏東縣","恆春鎮","120.805","21.940","123"
"34","60539","20221023163000","255","0","屏東縣","恆春鎮","120.795","21.945","36"
"348","60540","20221023163000","613","0","屏東縣","恆春鎮","120.800","21.945","335"
"359","60541","20221023163000","422","0","屏東縣","恆春鎮","120.805","21.945","320"
"120","60543","20221023163000","126","0","屏東縣","恆春鎮","120.780","21.950","83"
"160","60544","20221023163000","102","3","屏東縣","恆春鎮","120.785","21.950","166"
"190","60568","20221023163000","185","1","屏東縣","恆春鎮","120.810","21.955","193"
"245","60589","20221023163000","148","3","屏東縣","恆春鎮","120.815","21.965","252"
"95","60623","20221023163000","402","0","屏東縣","恆春鎮","120.735","21.950","102"
"141","60646","20221023163000","98","2","屏東縣","恆春鎮","120.720","21.975","128"
"140","60651","20221023163000","127","1","屏東縣","恆春鎮","120.715","21.985","132"
"491","60656","20221023163000","297","3","屏東縣","恆春鎮","120.705","21.995","333"
"113","60671","20221023163000","842","0","屏東縣","恆春鎮","120.740","21.995","127"
"135","60672","20221023163000","207","0","屏東縣","恆春鎮","120.745","21.995","143"
"785","60680","20221023163000","565","2","屏東縣","恆春鎮","120.745","22.000","816"
"59","60694","20221023163000","92","0","屏東縣","恆春鎮","120.765","22.000","90"
"30","60732","20221023163000","80","0","屏東縣","牡丹鄉","120.815","22.075","43"
"82","60771","20221023163000","89","0","屏東縣","滿州鄉","120.890","22.140","41"
"21","60778","20221023163000","14","3","屏東縣","牡丹鄉","120.880","22.155","21"
"33","60791","20221023163000","27","2","屏東縣","牡丹鄉","120.890","22.165","30"
"46","60821","20221023163000","89","0","屏東縣","牡丹鄉","120.880","22.185","56"
"29","60825","20221023163000","26","1","屏東縣","牡丹鄉","120.880","22.190","53"
"87","60827","20221023163000","56","3","屏東縣","牡丹鄉","120.885","22.190","74"
"13","60836","20221023163000","23","0","屏東縣","牡丹鄉","120.890","22.200","21"
"55","60884","20221023163000","32","3","屏東縣","牡丹鄉","120.850","22.185","48"
"96","60907","20221023163000","120","0","屏東縣","牡丹鄉","120.855","22.200","73"
"14","60914","20221023163000","16","0","屏東縣","牡丹鄉","120.860","22.205","11"
"62","60936","20221023163000","41","3","屏東縣","牡丹鄉","120.815","22.150","27"
"95","60994","20221023163000","57","3","屏東縣","牡丹鄉","120.835","22.175","104"
"89","61141","20221023163000","65","2","屏東縣","牡丹鄉","120.770","22.125","87"
"270","61160","20221023163000","245","1","屏東縣","牡丹鄉","120.780","22.130","243"
"21","61331","20221023163000","142","0","屏東縣","牡丹鄉","120.840","22.115","16"
"167","61332","20221023163000","206","0","屏東縣","牡丹鄉","120.845","22.115","164"
"10","61377","20221023163000","12","0","屏東縣","牡丹鄉","120.885","22.140","10"
"261","61441","20221023163000","142","3","臺東縣","大武鄉","120.880","22.325","296"
"13","61446","20221023163000","92","0","臺東縣","大武鄉","120.890","22.325","12"
"67","61469","20221023163000","307","0","臺東縣","大武鄉","120.905","22.360","114"
"26","61471","20221023163000","77","0","臺東縣","大武鄉","120.900","22.365","25"
"62","61472","20221023163000","279","0","臺東縣","大武鄉","120.905","22.365","70"
"116","61501","20221023163000","405","0","臺東縣","大武鄉","120.910","22.380","126"
"208","61562","20221023163000","326","0","臺東縣","大武鄉","120.885","22.340","227"
"189","61604","20221023163000","273","0","臺東縣","蘭嶼鄉","121.525","22.080","163"
"159","61605","20221023163000","301","0","臺東縣","蘭嶼鄉","121.530","22.080","136"
"23","61620","20221023163000","80","0","臺東縣","蘭嶼鄉","121.590","22.005","33"
"184","61703","20221023163000","444","0","臺東縣","蘭嶼鄉","121.510","22.055","168"
"97","61734","20221023163000","244","0","臺東縣","蘭嶼鄉","121.555","22.025","137"
"41","61738","20221023163000","42","0","臺東縣","蘭嶼鄉","121.535","22.030","52"
"29","61830","20221023163000","167","0","臺東縣","達仁鄉","120.885","22.285","29"
"12","61900","20221023163000","44","0","臺東縣","達仁鄉","120.820","22.290","17"
"26","61933","20221023163000","142","0","臺東縣","達仁鄉","120.885","22.295","22"
"58","62017","20221023163000","64","0","臺東縣","達仁鄉","120.855","22.320","60"
"11","62278","20221023163000","23","0","臺東縣","大武鄉","120.880","22.375","13"
"19","62301","20221023163000","47","0","臺東縣","達仁鄉","120.860","22.380","11"
"87","62355","20221023163000","33","3","臺東縣","達仁鄉","120.855","22.390","87"
"40","62465","20221023163000","38","1","臺東縣","達仁鄉","120.840","22.265","26"
"95","62479","20221023163000","78","2","臺東縣","達仁鄉","120.855","22.275","105"
"202","62493","20221023163000","80","3","臺東縣","達仁鄉","120.875","22.290","235"
"186","63917","20221023163000","57","3","臺東縣","大武鄉","120.930","22.415","180"
"122","65292","20221023163000","732","0","屏東縣","東港鎮","120.480","22.430","133"
"27","72794","20221023163000","52","0","高雄市","小港區","120.360","22.510","26"
"139","72795","20221023163000","149","0","臺東縣","太麻里鄉","120.960","22.510","106"
"204","80997","20221023163000","191","1","屏東縣","新埤鄉","120.560","22.475","208"
"617","81045","20221023163000","714","0","屏東縣","新埤鄉","120.545","22.465","569"
"380","81049","20221023163000","152","3","屏東縣","新埤鄉","120.565","22.465","325"
"24","81063","20221023163000","25","0","屏東縣","新埤鄉","120.610","22.450","23"
"206","81079","20221023163000","240","0","屏東縣","新埤鄉","120.610","22.460","215"
"736","81134","20221023163000","596","2","屏東縣","新埤鄉","120.580","22.505","688"
"247","81174","20221023163000","310","0","屏東縣","新埤鄉","120.615","22.470","256"
"15","81450","20221023163000","23","0","屏東縣","春日鄉","120.665","22.440","15"
"77","81486","20221023163000","57","2","屏東縣","春日鄉","120.630","22.425","61"
"213","81488","20221023163000","131","3","屏東縣","春日鄉","120.640","22.425","206"
"697","81506","20221023163000","491","2","屏東縣","新園鄉","120.435","22.500","689"
"66","81517","20221023163000","49","2","屏東縣","新園鄉","120.440","22.510","64"
"422","81529","20221023163000","551","0","屏東縣","萬巒鄉","120.610","22.590","454"
"1076","81547","20221023163000","1807","0","屏東縣","林邊鄉","120.515","22.435","1070"
"570","81552","20221023163000","323","3","屏東縣","林邊鄉","120.520","22.430","624"
"48","81557","20221023163000","50","0","屏東縣","林邊鄉","120.490","22.430","69"
