"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"547","6258","20220705174000","251","3","屏東縣","恆春鎮","120.745","21.945","547"
"27","6267","20220705174000","140","0","屏東縣","恆春鎮","120.790","21.945","21"
"138","9415","20220705174000","69","3","屏東縣","恆春鎮","120.715","21.970","143"
"152","9416","20220705174000","59","3","屏東縣","恆春鎮","120.845","21.970","123"
"330","15716","20220705174000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"69","15719","20220705174000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"121","18068","20220705174000","96","2","屏東縣","車城鄉","120.695","22.045","154"
"328","20191","20220705174000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"14","39868","20220705174000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"200","40369","20220705174000","89","3","屏東縣","枋山鄉","120.660","22.245","160"
"61","46865","20220705174000","68","0","臺東縣","大武鄉","120.890","22.305","75"
"52","49782","20220705174000","182","0","屏東縣","琉球鄉","120.355","22.330","229"
"73","49783","20220705174000","185","0","屏東縣","琉球鄉","120.375","22.330","71"
"435","52213","20220705174000","314","2","屏東縣","琉球鄉","120.380","22.355","562"
"10","57554","20220705174000","25","0","屏東縣","春日鄉","120.645","22.355","10"
"62","57589","20220705174000","23","3","屏東縣","春日鄉","120.660","22.365","78"
"66","57606","20220705174000","42","3","屏東縣","春日鄉","120.665","22.365","85"
"113","57748","20220705174000","98","1","屏東縣","春日鄉","120.750","22.405","104"
"247","57758","20220705174000","167","2","屏東縣","春日鄉","120.625","22.365","250"
"54","57858","20220705174000","135","0","屏東縣","恆春鎮","120.730","21.985","47"
"47","57868","20220705174000","188","0","屏東縣","車城鄉","120.730","22.055","41"
"209","57949","20220705174000","71","3","屏東縣","車城鄉","120.715","22.050","226"
"25","57951","20220705174000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"438","57952","20220705174000","276","3","屏東縣","枋寮鄉","120.595","22.375","393"
"238","57962","20220705174000","412","0","屏東縣","枋寮鄉","120.595","22.385","666"
"489","57963","20220705174000","336","2","屏東縣","枋寮鄉","120.600","22.385","461"
"15","57992","20220705174000","12","2","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20220705174000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"28","58112","20220705174000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"171","58150","20220705174000","100","3","屏東縣","滿州鄉","120.875","22.115","165"
"26","58179","20220705174000","18","2","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20220705174000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"82","58209","20220705174000","80","1","屏東縣","滿州鄉","120.840","21.985","133"
"43","58243","20220705174000","69","0","屏東縣","滿州鄉","120.840","22.015","60"
"198","58245","20220705174000","198","1","屏東縣","滿州鄉","120.835","22.020","251"
"51","58246","20220705174000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"63","58248","20220705174000","85","0","屏東縣","滿州鄉","120.830","22.025","122"
"253","58265","20220705174000","261","0","屏東縣","滿州鄉","120.830","21.995","291"
"59","58303","20220705174000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"52","58452","20220705174000","42","2","屏東縣","滿州鄉","120.830","22.075","59"
"38","58493","20220705174000","28","2","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20220705174000","37","0","屏東縣","滿州鄉","120.840","22.100","20"
"255","58514","20220705174000","170","3","屏東縣","枋山鄉","120.665","22.240","279"
"150","58522","20220705174000","317","0","屏東縣","枋山鄉","120.650","22.260","206"
"134","58529","20220705174000","251","0","屏東縣","枋山鄉","120.690","22.190","118"
"89","58531","20220705174000","184","0","屏東縣","枋山鄉","120.690","22.195","91"
"31","58544","20220705174000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"742","58554","20220705174000","509","2","屏東縣","恆春鎮","120.740","22.030","621"
"84","58568","20220705174000","197","0","屏東縣","恆春鎮","120.735","22.040","47"
"74","58585","20220705174000","53","2","屏東縣","恆春鎮","120.720","22.045","67"
"31","58609","20220705174000","457","0","屏東縣","恆春鎮","120.750","21.955","26"
"218","58614","20220705174000","517","0","屏東縣","恆春鎮","120.755","21.960","175"
"474","58618","20220705174000","452","1","屏東縣","恆春鎮","120.755","21.965","632"
"511","58656","20220705174000","201","3","屏東縣","恆春鎮","120.730","22.010","503"
"22","58662","20220705174000","11","3","屏東縣","恆春鎮","120.725","22.020","21"
"395","58663","20220705174000","338","1","屏東縣","恆春鎮","120.745","22.005","351"
"286","58680","20220705174000","156","3","屏東縣","恆春鎮","120.730","21.995","224"
"59","58690","20220705174000","26","3","屏東縣","恆春鎮","120.740","21.920","51"
"568","58691","20220705174000","204","3","屏東縣","恆春鎮","120.725","21.925","543"
"30","58698","20220705174000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"61","58707","20220705174000","35","3","屏東縣","恆春鎮","120.715","21.945","86"
"625","58723","20220705174000","282","3","屏東縣","恆春鎮","120.720","21.960","565"
"894","58725","20220705174000","1005","0","屏東縣","恆春鎮","120.740","22.010","982"
"28","58785","20220705174000","69","0","屏東縣","恆春鎮","120.720","22.040","28"
"158","58793","20220705174000","78","3","屏東縣","恆春鎮","120.695","22.020","139"
"10","58796","20220705174000","15","0","屏東縣","恆春鎮","120.710","22.020","16"
"191","58818","20220705174000","110","3","屏東縣","恆春鎮","120.850","21.905","134"
"71","58819","20220705174000","24","3","屏東縣","恆春鎮","120.855","21.905","34"
"67","58824","20220705174000","46","2","屏東縣","恆春鎮","120.850","21.910","57"
"240","58829","20220705174000","155","3","屏東縣","恆春鎮","120.850","21.915","245"
"90","58837","20220705174000","48","3","屏東縣","恆春鎮","120.830","21.925","76"
"217","58849","20220705174000","76","3","屏東縣","恆春鎮","120.825","21.935","207"
"68","58893","20220705174000","256","0","屏東縣","車城鄉","120.715","22.070","54"
"198","58924","20220705174000","72","3","屏東縣","獅子鄉","120.730","22.195","212"
"32","58958","20220705174000","161","0","屏東縣","獅子鄉","120.750","22.205","36"
"180","58971","20220705174000","121","2","屏東縣","獅子鄉","120.725","22.210","148"
"13","58992","20220705174000","25","0","屏東縣","獅子鄉","120.760","22.215","26"
"57","58997","20220705174000","41","2","屏東縣","獅子鄉","120.785","22.215","67"
"213","59115","20220705174000","425","0","屏東縣","琉球鄉","120.380","22.350","207"
"74","59117","20220705174000","313","0","屏東縣","琉球鄉","120.365","22.325","90"
"591","59120","20220705174000","259","3","屏東縣","琉球鄉","120.370","22.335","587"
"27","59128","20220705174000","43","0","屏東縣","獅子鄉","120.665","22.265","27"
"242","59149","20220705174000","135","3","屏東縣","獅子鄉","120.660","22.275","212"
"83","59469","20220705174000","58","2","屏東縣","獅子鄉","120.650","22.315","77"
"25","59727","20220705174000","71","0","屏東縣","獅子鄉","120.710","22.195","26"
"150","59772","20220705174000","102","2","屏東縣","獅子鄉","120.685","22.225","183"
"15","59987","20220705174000","84","0","屏東縣","獅子鄉","120.705","22.140","21"
"307","60023","20220705174000","145","3","屏東縣","獅子鄉","120.700","22.165","350"
"27","60048","20220705174000","78","0","屏東縣","獅子鄉","120.795","22.225","26"
"28","60065","20220705174000","121","0","屏東縣","獅子鄉","120.800","22.230","25"
"61","60076","20220705174000","41","2","屏東縣","獅子鄉","120.805","22.235","64"
"17","60088","20220705174000","15","1","屏東縣","獅子鄉","120.810","22.240","13"
"11","60119","20220705174000","14","0","屏東縣","獅子鄉","120.820","22.250","16"
"1323","60172","20220705174000","1388","0","屏東縣","琉球鄉","120.370","22.340","1759"
"90","60173","20220705174000","18","3","屏東縣","琉球鄉","120.370","22.345","75"
"162","60174","20220705174000","71","3","屏東縣","琉球鄉","120.375","22.345","134"
"185","60189","20220705174000","90","3","屏東縣","車城鄉","120.700","22.040","172"
"115","60193","20220705174000","119","0","屏東縣","車城鄉","120.700","22.050","137"
"69","60196","20220705174000","59","1","屏東縣","琉球鄉","120.365","22.340","148"
"195","60198","20220705174000","172","1","屏東縣","琉球鄉","120.370","22.350","253"
