"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1157","6258","20220815140000","372","3","屏東縣","恆春鎮","120.745","21.945","755"
"244","9415","20220815140000","58","3","屏東縣","恆春鎮","120.715","21.970","128"
"158","9416","20220815140000","83","3","屏東縣","恆春鎮","120.845","21.970","173"
"342","15716","20220815140000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"802","18068","20220815140000","357","3","屏東縣","車城鄉","120.695","22.045","520"
"18","39868","20220815140000","31","0","屏東縣","牡丹鄉","120.895","22.240","19"
"262","40369","20220815140000","129","3","屏東縣","枋山鄉","120.660","22.245","296"
"92","46865","20220815140000","104","0","臺東縣","大武鄉","120.890","22.305","96"
"90","49782","20220815140000","171","0","屏東縣","琉球鄉","120.355","22.330","104"
"790","52213","20220815140000","324","3","屏東縣","琉球鄉","120.380","22.355","695"
"155","57589","20220815140000","35","3","屏東縣","春日鄉","120.660","22.365","95"
"59","57606","20220815140000","37","3","屏東縣","春日鄉","120.665","22.365","63"
"83","57748","20220815140000","115","0","屏東縣","春日鄉","120.750","22.405","149"
"276","57758","20220815140000","171","3","屏東縣","春日鄉","120.625","22.365","284"
"307","57949","20220815140000","87","3","屏東縣","車城鄉","120.715","22.050","242"
"707","57952","20220815140000","262","3","屏東縣","枋寮鄉","120.595","22.375","513"
"103","57962","20220815140000","307","0","屏東縣","枋寮鄉","120.595","22.385","220"
"636","57963","20220815140000","359","3","屏東縣","枋寮鄉","120.600","22.385","504"
"17","57992","20220815140000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"37","58022","20220815140000","37","1","屏東縣","滿州鄉","120.895","22.100","32"
"26","58112","20220815140000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"121","58150","20220815140000","94","2","屏東縣","滿州鄉","120.875","22.115","134"
"22","58179","20220815140000","17","2","屏東縣","滿州鄉","120.880","22.135","22"
"124","58209","20220815140000","64","3","屏東縣","滿州鄉","120.840","21.985","84"
"61","58243","20220815140000","40","3","屏東縣","滿州鄉","120.840","22.015","52"
"208","58245","20220815140000","210","0","屏東縣","滿州鄉","120.835","22.020","212"
"58","58246","20220815140000","10","3","屏東縣","滿州鄉","120.840","22.020","47"
