"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20220914192000","146","3","屏東縣","恆春鎮","120.745","21.945","335"
"40","6267","20220914192000","182","0","屏東縣","恆春鎮","120.790","21.945","66"
"243","9415","20220914192000","75","3","屏東縣","恆春鎮","120.715","21.970","186"
"83","9416","20220914192000","43","3","屏東縣","恆春鎮","120.845","21.970","92"
"299","15716","20220914192000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"44","15719","20220914192000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"40","18068","20220914192000","57","0","屏東縣","車城鄉","120.695","22.045","35"
"302","20191","20220914192000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","349"
"162","40369","20220914192000","91","3","屏東縣","枋山鄉","120.660","22.245","187"
"49","46865","20220914192000","69","0","臺東縣","大武鄉","120.890","22.305","56"
"47","49782","20220914192000","169","0","屏東縣","琉球鄉","120.355","22.330","37"
"38","49783","20220914192000","142","0","屏東縣","琉球鄉","120.375","22.330","47"
"452","52213","20220914192000","279","3","屏東縣","琉球鄉","120.380","22.355","443"
"91","57589","20220914192000","21","3","屏東縣","春日鄉","120.660","22.365","92"
"78","57606","20220914192000","51","3","屏東縣","春日鄉","120.665","22.365","77"
"102","57748","20220914192000","96","1","屏東縣","春日鄉","120.750","22.405","116"
"284","57758","20220914192000","180","3","屏東縣","春日鄉","120.625","22.365","277"
"39","57868","20220914192000","187","0","屏東縣","車城鄉","120.730","22.055","47"
"288","57949","20220914192000","62","3","屏東縣","車城鄉","120.715","22.050","226"
"26","57951","20220914192000","139","0","屏東縣","車城鄉","120.710","22.055","41"
"489","57952","20220914192000","214","3","屏東縣","枋寮鄉","120.595","22.375","515"
"233","57962","20220914192000","440","0","屏東縣","枋寮鄉","120.595","22.385","228"
"504","57963","20220914192000","374","2","屏東縣","枋寮鄉","120.600","22.385","538"
"11","57992","20220914192000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20220914192000","15","2","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220914192000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220914192000","102","1","屏東縣","滿州鄉","120.875","22.115","176"
"77","58209","20220914192000","69","1","屏東縣","滿州鄉","120.840","21.985","80"
"39","58243","20220914192000","69","0","屏東縣","滿州鄉","120.840","22.015","47"
"224","58245","20220914192000","191","1","屏東縣","滿州鄉","120.835","22.020","216"
"117","58246","20220914192000","20","3","屏東縣","滿州鄉","120.840","22.020","51"
"113","58248","20220914192000","193","0","屏東縣","滿州鄉","120.830","22.025","60"
"264","58265","20220914192000","245","1","屏東縣","滿州鄉","120.830","21.995","281"
"49","58303","20220914192000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
