"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220906210000","88","3","屏東縣","恆春鎮","120.745","21.945","220"
"42","6267","20220906210000","144","0","屏東縣","恆春鎮","120.790","21.945","22"
"168","9415","20220906210000","68","3","屏東縣","恆春鎮","120.715","21.970","114"
"79","9416","20220906210000","48","3","屏東縣","恆春鎮","120.845","21.970","101"
"287","15716","20220906210000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","340"
"52","15719","20220906210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"34","18068","20220906210000","41","0","屏東縣","車城鄉","120.695","22.045","35"
"343","20191","20220906210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"121","40369","20220906210000","83","2","屏東縣","枋山鄉","120.660","22.245","113"
"66","46865","20220906210000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"47","49782","20220906210000","174","0","屏東縣","琉球鄉","120.355","22.330","58"
"42","49783","20220906210000","154","0","屏東縣","琉球鄉","120.375","22.330","45"
"483","52213","20220906210000","287","3","屏東縣","琉球鄉","120.380","22.355","590"
"75","57589","20220906210000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"82","57606","20220906210000","55","2","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20220906210000","98","1","屏東縣","春日鄉","120.750","22.405","108"
"151","57758","20220906210000","174","0","屏東縣","春日鄉","120.625","22.365","265"
"41","57868","20220906210000","205","0","屏東縣","車城鄉","120.730","22.055","49"
"216","57949","20220906210000","68","3","屏東縣","車城鄉","120.715","22.050","156"
"38","57951","20220906210000","152","0","屏東縣","車城鄉","120.710","22.055","32"
"412","57952","20220906210000","178","3","屏東縣","枋寮鄉","120.595","22.375","368"
"196","57962","20220906210000","447","0","屏東縣","枋寮鄉","120.595","22.385","199"
"501","57963","20220906210000","399","2","屏東縣","枋寮鄉","120.600","22.385","505"
"15","57992","20220906210000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"13","58112","20220906210000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"125","58150","20220906210000","101","2","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220906210000","14","0","屏東縣","滿州鄉","120.880","22.135","17"
"83","58209","20220906210000","72","1","屏東縣","滿州鄉","120.840","21.985","107"
"56","58243","20220906210000","44","2","屏東縣","滿州鄉","120.840","22.015","53"
"268","58245","20220906210000","212","2","屏東縣","滿州鄉","120.835","22.020","225"
"47","58246","20220906210000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"181","58248","20220906210000","95","3","屏東縣","滿州鄉","120.830","22.025","68"
"276","58265","20220906210000","246","1","屏東縣","滿州鄉","120.830","21.995","281"
