"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20221011052000","103","2","屏東縣","恆春鎮","120.745","21.945","123"
"18","6267","20221011052000","136","0","屏東縣","恆春鎮","120.790","21.945","18"
"114","9415","20221011052000","77","2","屏東縣","恆春鎮","120.715","21.970","96"
"77","9416","20221011052000","49","3","屏東縣","恆春鎮","120.845","21.970","75"
"158","15716","20221011052000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"19","15719","20221011052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"60","18068","20221011052000","35","3","屏東縣","車城鄉","120.695","22.045","48"
"98","20191","20221011052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"10","40369","20221011052000","62","0","屏東縣","枋山鄉","120.660","22.245","14"
"64","46865","20221011052000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"72","49782","20221011052000","170","0","屏東縣","琉球鄉","120.355","22.330","103"
"11","49783","20221011052000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"379","52213","20221011052000","254","2","屏東縣","琉球鄉","120.380","22.355","386"
"35","57589","20221011052000","14","3","屏東縣","春日鄉","120.660","22.365","25"
"81","57606","20221011052000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"83","57748","20221011052000","67","2","屏東縣","春日鄉","120.750","22.405","97"
"222","57758","20221011052000","157","2","屏東縣","春日鄉","120.625","22.365","216"
"90","57949","20221011052000","64","2","屏東縣","車城鄉","120.715","22.050","128"
"208","57952","20221011052000","152","2","屏東縣","枋寮鄉","120.595","22.375","211"
"75","57962","20221011052000","413","0","屏東縣","枋寮鄉","120.595","22.385","88"
"366","57963","20221011052000","389","0","屏東縣","枋寮鄉","120.600","22.385","361"
"16","57992","20221011052000","13","2","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20221011052000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"95","58150","20221011052000","84","1","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20221011052000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20221011052000","88","2","屏東縣","滿州鄉","120.840","21.985","102"
"50","58243","20221011052000","37","2","屏東縣","滿州鄉","120.840","22.015","55"
"218","58245","20221011052000","207","1","屏東縣","滿州鄉","120.835","22.020","247"
"27","58246","20221011052000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"109","58248","20221011052000","105","1","屏東縣","滿州鄉","120.830","22.025","90"
"300","58265","20221011052000","229","2","屏東縣","滿州鄉","120.830","21.995","284"
"40","58303","20221011052000","21","3","屏東縣","滿州鄉","120.850","22.020","32"
"64","58452","20221011052000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20221011052000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20221011052000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"81","58514","20221011052000","53","3","屏東縣","枋山鄉","120.665","22.240","86"
"118","58522","20221011052000","143","0","屏東縣","枋山鄉","120.650","22.260","173"
"24","58529","20221011052000","221","0","屏東縣","枋山鄉","120.690","22.190","30"
"23","58531","20221011052000","97","0","屏東縣","枋山鄉","120.690","22.195","22"
"10","58544","20221011052000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"331","58554","20221011052000","491","0","屏東縣","恆春鎮","120.740","22.030","341"
"16","58568","20221011052000","146","0","屏東縣","恆春鎮","120.735","22.040","20"
"119","58585","20221011052000","47","3","屏東縣","恆春鎮","120.720","22.045","157"
"25","58614","20221011052000","405","0","屏東縣","恆春鎮","120.755","21.960","24"
"19","58615","20221011052000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"212","58618","20221011052000","561","0","屏東縣","恆春鎮","120.755","21.965","299"
"462","58656","20221011052000","224","3","屏東縣","恆春鎮","120.730","22.010","441"
"338","58663","20221011052000","363","0","屏東縣","恆春鎮","120.745","22.005","315"
"228","58680","20221011052000","232","0","屏東縣","恆春鎮","120.730","21.995","243"
"281","58691","20221011052000","180","3","屏東縣","恆春鎮","120.725","21.925","239"
"19","58698","20221011052000","17","1","屏東縣","恆春鎮","120.715","21.935","24"
"45","58707","20221011052000","33","2","屏東縣","恆春鎮","120.715","21.945","49"
"60","58723","20221011052000","160","0","屏東縣","恆春鎮","120.720","21.960","234"
"931","58725","20221011052000","1135","0","屏東縣","恆春鎮","120.740","22.010","1049"
"82","58793","20221011052000","46","3","屏東縣","恆春鎮","120.695","22.020","84"
"14","58796","20221011052000","17","0","屏東縣","恆春鎮","120.710","22.020","25"
"119","58818","20221011052000","106","1","屏東縣","恆春鎮","120.850","21.905","146"
"16","58819","20221011052000","12","2","屏東縣","恆春鎮","120.855","21.905","18"
"74","58824","20221011052000","47","3","屏東縣","恆春鎮","120.850","21.910","59"
"148","58829","20221011052000","132","1","屏東縣","恆春鎮","120.850","21.915","180"
"51","58837","20221011052000","49","1","屏東縣","恆春鎮","120.830","21.925","47"
