"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220808052000","94","3","屏東縣","恆春鎮","120.745","21.945","149"
"19","6267","20220808052000","148","0","屏東縣","恆春鎮","120.790","21.945","25"
"115","9415","20220808052000","83","2","屏東縣","恆春鎮","120.715","21.970","138"
"105","9416","20220808052000","61","3","屏東縣","恆春鎮","120.845","21.970","89"
"237","15716","20220808052000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","213"
"19","15719","20220808052000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"70","18068","20220808052000","60","1","屏東縣","車城鄉","120.695","22.045","56"
"141","20191","20220808052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"75","40369","20220808052000","64","1","屏東縣","枋山鄉","120.660","22.245","69"
"64","46865","20220808052000","68","0","臺東縣","大武鄉","120.890","22.305","79"
"75","49782","20220808052000","172","0","屏東縣","琉球鄉","120.355","22.330","96"
"10","49783","20220808052000","132","0","屏東縣","琉球鄉","120.375","22.330","10"
"432","52213","20220808052000","232","3","屏東縣","琉球鄉","120.380","22.355","509"
"32","57589","20220808052000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"65","57606","20220808052000","43","3","屏東縣","春日鄉","120.665","22.365","87"
"87","57748","20220808052000","53","3","屏東縣","春日鄉","120.750","22.405","88"
"229","57758","20220808052000","158","2","屏東縣","春日鄉","120.625","22.365","229"
"20","57858","20220808052000","190","0","屏東縣","恆春鎮","120.730","21.985","22"
"14","57868","20220808052000","169","0","屏東縣","車城鄉","120.730","22.055","16"
"99","57949","20220808052000","65","3","屏東縣","車城鄉","120.715","22.050","103"
"17","57951","20220808052000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"219","57952","20220808052000","148","2","屏東縣","枋寮鄉","120.595","22.375","196"
"71","57962","20220808052000","310","0","屏東縣","枋寮鄉","120.595","22.385","66"
"396","57963","20220808052000","406","0","屏東縣","枋寮鄉","120.600","22.385","374"
"15","57992","20220808052000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220808052000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220808052000","70","3","屏東縣","滿州鄉","120.875","22.115","90"
"98","58209","20220808052000","74","2","屏東縣","滿州鄉","120.840","21.985","143"
"47","58243","20220808052000","29","3","屏東縣","滿州鄉","120.840","22.015","62"
"197","58245","20220808052000","209","0","屏東縣","滿州鄉","120.835","22.020","251"
"18","58246","20220808052000","14","2","屏東縣","滿州鄉","120.840","22.020","16"
"119","58248","20220808052000","119","1","屏東縣","滿州鄉","120.830","22.025","163"
"232","58265","20220808052000","248","0","屏東縣","滿州鄉","120.830","21.995","322"
"33","58303","20220808052000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"56","58452","20220808052000","35","3","屏東縣","滿州鄉","120.830","22.075","54"
"22","58493","20220808052000","18","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220808052000","20","0","屏東縣","滿州鄉","120.840","22.100","27"
"100","58514","20220808052000","56","3","屏東縣","枋山鄉","120.665","22.240","94"
"116","58522","20220808052000","129","0","屏東縣","枋山鄉","120.650","22.260","145"
"33","58529","20220808052000","168","0","屏東縣","枋山鄉","120.690","22.190","35"
"22","58531","20220808052000","90","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20220808052000","18","0","屏東縣","佳冬鄉","120.525","22.410","14"
"373","58554","20220808052000","449","0","屏東縣","恆春鎮","120.740","22.030","356"
"23","58568","20220808052000","157","0","屏東縣","恆春鎮","120.735","22.040","24"
"136","58585","20220808052000","32","3","屏東縣","恆春鎮","120.720","22.045","114"
"32","58614","20220808052000","431","0","屏東縣","恆春鎮","120.755","21.960","47"
"20","58615","20220808052000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
"235","58618","20220808052000","447","0","屏東縣","恆春鎮","120.755","21.965","297"
"578","58656","20220808052000","175","3","屏東縣","恆春鎮","120.730","22.010","508"
"357","58663","20220808052000","378","0","屏東縣","恆春鎮","120.745","22.005","363"
"304","58680","20220808052000","255","1","屏東縣","恆春鎮","120.730","21.995","316"
"18","58690","20220808052000","12","3","屏東縣","恆春鎮","120.740","21.920","22"
"350","58691","20220808052000","235","2","屏東縣","恆春鎮","120.725","21.925","331"
"41","58698","20220808052000","23","3","屏東縣","恆春鎮","120.715","21.935","29"
"85","58707","20220808052000","52","3","屏東縣","恆春鎮","120.715","21.945","86"
"250","58723","20220808052000","172","2","屏東縣","恆春鎮","120.720","21.960","252"
"980","58725","20220808052000","1136","0","屏東縣","恆春鎮","120.740","22.010","1321"
"74","58793","20220808052000","39","3","屏東縣","恆春鎮","120.695","22.020","87"
"15","58796","20220808052000","17","0","屏東縣","恆春鎮","120.710","22.020","29"
"198","58818","20220808052000","113","3","屏東縣","恆春鎮","120.850","21.905","196"
"21","58819","20220808052000","10","3","屏東縣","恆春鎮","120.855","21.905","14"
"83","58824","20220808052000","77","1","屏東縣","恆春鎮","120.850","21.910","81"
"229","58829","20220808052000","118","3","屏東縣","恆春鎮","120.850","21.915","223"
"85","58837","20220808052000","62","2","屏東縣","恆春鎮","120.830","21.925","61"
"251","58849","20220808052000","142","3","屏東縣","恆春鎮","120.825","21.935","243"
"10","58859","20220808052000","10","1","屏東縣","恆春鎮","120.840","21.940","12"
"12","58893","20220808052000","238","0","屏東縣","車城鄉","120.715","22.070","17"
"72","58924","20220808052000","40","3","屏東縣","獅子鄉","120.730","22.195","72"
"17","58958","20220808052000","100","0","屏東縣","獅子鄉","120.750","22.205","17"
"107","58971","20220808052000","88","2","屏東縣","獅子鄉","120.725","22.210","114"
"22","58997","20220808052000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"37","59115","20220808052000","425","0","屏東縣","琉球鄉","120.380","22.350","48"
"31","59117","20220808052000","380","0","屏東縣","琉球鄉","120.365","22.325","30"
"380","59120","20220808052000","286","2","屏東縣","琉球鄉","120.370","22.335","386"
"79","59149","20220808052000","129","0","屏東縣","獅子鄉","120.660","22.275","72"
"85","59469","20220808052000","63","2","屏東縣","獅子鄉","120.650","22.315","84"
"132","59772","20220808052000","89","2","屏東縣","獅子鄉","120.685","22.225","123"
"168","60023","20220808052000","153","1","屏東縣","獅子鄉","120.700","22.165","196"
"12","60065","20220808052000","80","0","屏東縣","獅子鄉","120.800","22.230","12"
"1434","60172","20220808052000","1623","0","屏東縣","琉球鄉","120.370","22.340","1868"
"17","60173","20220808052000","23","0","屏東縣","琉球鄉","120.370","22.345","14"
"86","60174","20220808052000","80","1","屏東縣","琉球鄉","120.375","22.345","95"
"138","60189","20220808052000","90","3","屏東縣","車城鄉","120.700","22.040","140"
"63","60193","20220808052000","43","2","屏東縣","車城鄉","120.700","22.050","70"
"49","60196","20220808052000","30","3","屏東縣","琉球鄉","120.365","22.340","40"
"214","60198","20220808052000","178","2","屏東縣","琉球鄉","120.370","22.350","261"
"276","60206","20220808052000","172","3","屏東縣","車城鄉","120.715","22.065","374"
"16","60213","20220808052000","150","0","屏東縣","車城鄉","120.720","22.090","21"
"38","60234","20220808052000","21","3","屏東縣","車城鄉","120.715","22.115","38"
"845","60246","20220808052000","418","3","屏東縣","琉球鄉","120.385","22.350","1172"
"82","60260","20220808052000","62","2","屏東縣","車城鄉","120.740","22.085","82"
"194","60283","20220808052000","205","0","屏東縣","車城鄉","120.750","22.095","256"
"11","60314","20220808052000","149","0","屏東縣","枋寮鄉","120.555","22.390","11"
"28","60322","20220808052000","333","0","屏東縣","車城鄉","120.715","22.075","44"
