"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220718235000","101","3","屏東縣","恆春鎮","120.745","21.945","227"
"46","6267","20220718235000","141","0","屏東縣","恆春鎮","120.790","21.945","44"
"139","9415","20220718235000","85","3","屏東縣","恆春鎮","120.715","21.970","144"
"106","9416","20220718235000","56","3","屏東縣","恆春鎮","120.845","21.970","104"
"333","15716","20220718235000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"42","15719","20220718235000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"67","18068","20220718235000","36","3","屏東縣","車城鄉","120.695","22.045","49"
"235","20191","20220718235000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"76","40369","20220718235000","67","1","屏東縣","枋山鄉","120.660","22.245","93"
"65","46865","20220718235000","74","0","臺東縣","大武鄉","120.890","22.305","64"
"79","49782","20220718235000","172","0","屏東縣","琉球鄉","120.355","22.330","76"
"26","49783","20220718235000","153","0","屏東縣","琉球鄉","120.375","22.330","31"
"555","52213","20220718235000","274","3","屏東縣","琉球鄉","120.380","22.355","480"
"41","57589","20220718235000","17","3","屏東縣","春日鄉","120.660","22.365","40"
"65","57606","20220718235000","55","1","屏東縣","春日鄉","120.665","22.365","84"
"84","57748","20220718235000","73","1","屏東縣","春日鄉","120.750","22.405","102"
"241","57758","20220718235000","171","2","屏東縣","春日鄉","120.625","22.365","250"
"37","57858","20220718235000","198","0","屏東縣","恆春鎮","120.730","21.985","30"
"34","57868","20220718235000","237","0","屏東縣","車城鄉","120.730","22.055","36"
"166","57949","20220718235000","70","3","屏東縣","車城鄉","120.715","22.050","166"
"19","57951","20220718235000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"274","57952","20220718235000","160","3","屏東縣","枋寮鄉","120.595","22.375","273"
"144","57962","20220718235000","451","0","屏東縣","枋寮鄉","120.595","22.385","143"
"471","57963","20220718235000","411","1","屏東縣","枋寮鄉","120.600","22.385","616"
"22","57992","20220718235000","14","3","屏東縣","滿州鄉","120.890","22.090","29"
"15","58022","20220718235000","17","0","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20220718235000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20220718235000","85","2","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220718235000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"102","58209","20220718235000","82","2","屏東縣","滿州鄉","120.840","21.985","117"
"48","58243","20220718235000","37","2","屏東縣","滿州鄉","120.840","22.015","45"
"228","58245","20220718235000","212","1","屏東縣","滿州鄉","120.835","22.020","213"
