"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1151","6258","20220919123000","509","3","屏東縣","恆春鎮","120.745","21.945","484"
"20","6267","20220919123000","112","0","屏東縣","恆春鎮","120.790","21.945","12"
"277","9415","20220919123000","63","3","屏東縣","恆春鎮","120.715","21.970","245"
"224","9416","20220919123000","84","3","屏東縣","恆春鎮","120.845","21.970","131"
"461","15716","20220919123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","288"
"322","18068","20220919123000","300","1","屏東縣","車城鄉","120.695","22.045","321"
"14","39868","20220919123000","37","0","屏東縣","牡丹鄉","120.895","22.240","23"
"309","40369","20220919123000","148","3","屏東縣","枋山鄉","120.660","22.245","301"
"66","46865","20220919123000","83","0","臺東縣","大武鄉","120.890","22.305","88"
"128","49782","20220919123000","163","0","屏東縣","琉球鄉","120.355","22.330","55"
"54","49783","20220919123000","159","0","屏東縣","琉球鄉","120.375","22.330","40"
"759","52213","20220919123000","330","3","屏東縣","琉球鄉","120.380","22.355","406"
"87","57589","20220919123000","34","3","屏東縣","春日鄉","120.660","22.365","86"
"85","57606","20220919123000","41","3","屏東縣","春日鄉","120.665","22.365","79"
"114","57748","20220919123000","105","1","屏東縣","春日鄉","120.750","22.405","111"
"256","57758","20220919123000","171","2","屏東縣","春日鄉","120.625","22.365","273"
"38","57868","20220919123000","172","0","屏東縣","車城鄉","120.730","22.055","48"
"13","57911","20220919123000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"284","57949","20220919123000","86","3","屏東縣","車城鄉","120.715","22.050","221"
"23","57951","20220919123000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"498","57952","20220919123000","247","3","屏東縣","枋寮鄉","120.595","22.375","534"
"245","57962","20220919123000","317","0","屏東縣","枋寮鄉","120.595","22.385","226"
"490","57963","20220919123000","363","2","屏東縣","枋寮鄉","120.600","22.385","484"
"16","57992","20220919123000","25","0","屏東縣","滿州鄉","120.890","22.090","14"
"28","58022","20220919123000","37","0","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220919123000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"129","58150","20220919123000","88","2","屏東縣","滿州鄉","120.875","22.115","142"
