"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"619","6258","20221010144000","306","3","屏東縣","恆春鎮","120.745","21.945","456"
"18","6267","20221010144000","116","0","屏東縣","恆春鎮","120.790","21.945","16"
"310","9415","20221010144000","55","3","屏東縣","恆春鎮","120.715","21.970","135"
"193","9416","20221010144000","84","3","屏東縣","恆春鎮","120.845","21.970","146"
"218","15716","20221010144000","174","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"26","15719","20221010144000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"383","18068","20221010144000","355","1","屏東縣","車城鄉","120.695","22.045","359"
"149","20191","20221010144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"44","39868","20221010144000","16","3","屏東縣","牡丹鄉","120.895","22.240","31"
"45","40369","20221010144000","128","0","屏東縣","枋山鄉","120.660","22.245","27"
"105","46865","20221010144000","78","2","臺東縣","大武鄉","120.890","22.305","95"
"86","49782","20221010144000","187","0","屏東縣","琉球鄉","120.355","22.330","104"
"49","49783","20221010144000","174","0","屏東縣","琉球鄉","120.375","22.330","63"
"661","52213","20221010144000","333","3","屏東縣","琉球鄉","120.380","22.355","670"
"152","57589","20221010144000","38","3","屏東縣","春日鄉","120.660","22.365","76"
"83","57606","20221010144000","34","3","屏東縣","春日鄉","120.665","22.365","72"
"94","57748","20221010144000","112","0","屏東縣","春日鄉","120.750","22.405","176"
"275","57758","20221010144000","175","3","屏東縣","春日鄉","120.625","22.365","240"
"29","57868","20221010144000","163","0","屏東縣","車城鄉","120.730","22.055","33"
"258","57949","20221010144000","74","3","屏東縣","車城鄉","120.715","22.050","206"
"24","57951","20221010144000","133","0","屏東縣","車城鄉","120.710","22.055","23"
"760","57952","20221010144000","276","3","屏東縣","枋寮鄉","120.595","22.375","559"
"262","57962","20221010144000","291","0","屏東縣","枋寮鄉","120.595","22.385","241"
"614","57963","20221010144000","344","3","屏東縣","枋寮鄉","120.600","22.385","472"
"11","57992","20221010144000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"107","58022","20221010144000","40","3","屏東縣","滿州鄉","120.895","22.100","70"
"31","58112","20221010144000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"130","58150","20221010144000","84","3","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20221010144000","14","0","屏東縣","滿州鄉","120.880","22.135","22"
"125","58209","20221010144000","67","3","屏東縣","滿州鄉","120.840","21.985","90"
"64","58243","20221010144000","68","0","屏東縣","滿州鄉","120.840","22.015","70"
"225","58245","20221010144000","200","1","屏東縣","滿州鄉","120.835","22.020","235"
"72","58246","20221010144000","11","3","屏東縣","滿州鄉","120.840","22.020","45"
"97","58248","20221010144000","82","1","屏東縣","滿州鄉","120.830","22.025","77"
"309","58265","20221010144000","252","2","屏東縣","滿州鄉","120.830","21.995","294"
"101","58303","20221010144000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"63","58452","20221010144000","34","3","屏東縣","滿州鄉","120.830","22.075","62"
"44","58493","20221010144000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20221010144000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"1534","58514","20221010144000","342","3","屏東縣","枋山鄉","120.665","22.240","495"
"366","58522","20221010144000","367","0","屏東縣","枋山鄉","120.650","22.260","223"
"92","58529","20221010144000","202","0","屏東縣","枋山鄉","120.690","22.190","115"
"97","58531","20221010144000","262","0","屏東縣","枋山鄉","120.690","22.195","80"
"23","58544","20221010144000","11","3","屏東縣","佳冬鄉","120.525","22.410","36"
"661","58554","20221010144000","474","2","屏東縣","恆春鎮","120.740","22.030","846"
"38","58568","20221010144000","211","0","屏東縣","恆春鎮","120.735","22.040","49"
"65","58585","20221010144000","35","3","屏東縣","恆春鎮","120.720","22.045","159"
"17","58609","20221010144000","881","0","屏東縣","恆春鎮","120.750","21.955","82"
"86","58614","20221010144000","615","0","屏東縣","恆春鎮","120.755","21.960","124"
"469","58618","20221010144000","272","3","屏東縣","恆春鎮","120.755","21.965","436"
"479","58656","20221010144000","143","3","屏東縣","恆春鎮","120.730","22.010","459"
"340","58663","20221010144000","283","2","屏東縣","恆春鎮","120.745","22.005","335"
"263","58680","20221010144000","138","3","屏東縣","恆春鎮","120.730","21.995","206"
"537","58691","20221010144000","207","3","屏東縣","恆春鎮","120.725","21.925","329"
"26","58698","20221010144000","22","1","屏東縣","恆春鎮","120.715","21.935","19"
"92","58707","20221010144000","51","3","屏東縣","恆春鎮","120.715","21.945","45"
"198","58723","20221010144000","234","0","屏東縣","恆春鎮","120.720","21.960","567"
"928","58725","20221010144000","992","0","屏東縣","恆春鎮","120.740","22.010","889"
"26","58785","20221010144000","77","0","屏東縣","恆春鎮","120.720","22.040","23"
