"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220801200000","122","3","屏東縣","恆春鎮","120.745","21.945","409"
"32","6267","20220801200000","147","0","屏東縣","恆春鎮","120.790","21.945","34"
"177","9415","20220801200000","66","3","屏東縣","恆春鎮","120.715","21.970","185"
"115","9416","20220801200000","62","3","屏東縣","恆春鎮","120.845","21.970","112"
"361","15716","20220801200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"84","15719","20220801200000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"61","18068","20220801200000","45","2","屏東縣","車城鄉","120.695","22.045","46"
"479","20191","20220801200000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","351"
"127","40369","20220801200000","82","3","屏東縣","枋山鄉","120.660","22.245","319"
"53","46865","20220801200000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"49","49782","20220801200000","184","0","屏東縣","琉球鄉","120.355","22.330","59"
"50","49783","20220801200000","161","0","屏東縣","琉球鄉","120.375","22.330","63"
"500","52213","20220801200000","334","2","屏東縣","琉球鄉","120.380","22.355","524"
"83","57589","20220801200000","20","3","屏東縣","春日鄉","120.660","22.365","78"
"71","57606","20220801200000","53","2","屏東縣","春日鄉","120.665","22.365","59"
"93","57748","20220801200000","79","1","屏東縣","春日鄉","120.750","22.405","170"
"278","57758","20220801200000","181","3","屏東縣","春日鄉","120.625","22.365","242"
"59","57858","20220801200000","182","0","屏東縣","恆春鎮","120.730","21.985","55"
"48","57868","20220801200000","209","0","屏東縣","車城鄉","120.730","22.055","51"
"208","57949","20220801200000","66","3","屏東縣","車城鄉","120.715","22.050","208"
"33","57951","20220801200000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"430","57952","20220801200000","204","3","屏東縣","枋寮鄉","120.595","22.375","496"
"246","57962","20220801200000","465","0","屏東縣","枋寮鄉","120.595","22.385","259"
"516","57963","20220801200000","424","2","屏東縣","枋寮鄉","120.600","22.385","504"
"14","57992","20220801200000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220801200000","15","1","屏東縣","滿州鄉","120.895","22.100","15"
"32","58112","20220801200000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"133","58150","20220801200000","89","2","屏東縣","滿州鄉","120.875","22.115","122"
"102","58209","20220801200000","70","2","屏東縣","滿州鄉","120.840","21.985","123"
"45","58243","20220801200000","45","1","屏東縣","滿州鄉","120.840","22.015","44"
"247","58245","20220801200000","211","1","屏東縣","滿州鄉","120.835","22.020","185"
"51","58246","20220801200000","15","3","屏東縣","滿州鄉","120.840","22.020","76"
"96","58248","20220801200000","115","0","屏東縣","滿州鄉","120.830","22.025","90"
"275","58265","20220801200000","240","1","屏東縣","滿州鄉","120.830","21.995","280"
"43","58303","20220801200000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"51","58452","20220801200000","43","1","屏東縣","滿州鄉","120.830","22.075","56"
"36","58493","20220801200000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"32","58500","20220801200000","25","2","屏東縣","滿州鄉","120.840","22.100","17"
"189","58514","20220801200000","111","3","屏東縣","枋山鄉","120.665","22.240","300"
"173","58522","20220801200000","308","0","屏東縣","枋山鄉","120.650","22.260","362"
"111","58529","20220801200000","236","0","屏東縣","枋山鄉","120.690","22.190","128"
"79","58531","20220801200000","132","0","屏東縣","枋山鄉","120.690","22.195","80"
"37","58544","20220801200000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"798","58554","20220801200000","516","3","屏東縣","恆春鎮","120.740","22.030","805"
"72","58568","20220801200000","150","0","屏東縣","恆春鎮","120.735","22.040","66"
"133","58585","20220801200000","58","3","屏東縣","恆春鎮","120.720","22.045","147"
"18","58609","20220801200000","490","0","屏東縣","恆春鎮","120.750","21.955","24"
"154","58614","20220801200000","458","0","屏東縣","恆春鎮","120.755","21.960","202"
"30","58615","20220801200000","17","3","屏東縣","恆春鎮","120.760","21.960","37"
"385","58618","20220801200000","418","0","屏東縣","恆春鎮","120.755","21.965","512"
"569","58656","20220801200000","213","3","屏東縣","恆春鎮","120.730","22.010","576"
"20","58662","20220801200000","11","3","屏東縣","恆春鎮","120.725","22.020","22"
"479","58663","20220801200000","405","1","屏東縣","恆春鎮","120.745","22.005","567"
"398","58680","20220801200000","189","3","屏東縣","恆春鎮","120.730","21.995","380"
"34","58690","20220801200000","24","2","屏東縣","恆春鎮","120.740","21.920","45"
"442","58691","20220801200000","199","3","屏東縣","恆春鎮","120.725","21.925","627"
"14","58698","20220801200000","17","0","屏東縣","恆春鎮","120.715","21.935","22"
"64","58707","20220801200000","27","3","屏東縣","恆春鎮","120.715","21.945","75"
"601","58723","20220801200000","186","3","屏東縣","恆春鎮","120.720","21.960","733"
"1030","58725","20220801200000","1120","0","屏東縣","恆春鎮","120.740","22.010","972"
"26","58785","20220801200000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"18","58792","20220801200000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"133","58793","20220801200000","52","3","屏東縣","恆春鎮","120.695","22.020","134"
"14","58796","20220801200000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"142","58818","20220801200000","77","3","屏東縣","恆春鎮","120.850","21.905","206"
"29","58819","20220801200000","19","3","屏東縣","恆春鎮","120.855","21.905","39"
"68","58824","20220801200000","40","3","屏東縣","恆春鎮","120.850","21.910","79"
"208","58829","20220801200000","122","3","屏東縣","恆春鎮","120.850","21.915","280"
"85","58837","20220801200000","47","3","屏東縣","恆春鎮","120.830","21.925","115"
"176","58849","20220801200000","79","3","屏東縣","恆春鎮","120.825","21.935","274"
"74","58893","20220801200000","225","0","屏東縣","車城鄉","120.715","22.070","68"
"137","58924","20220801200000","47","3","屏東縣","獅子鄉","120.730","22.195","175"
"44","58958","20220801200000","118","0","屏東縣","獅子鄉","120.750","22.205","36"
"161","58971","20220801200000","124","2","屏東縣","獅子鄉","120.725","22.210","167"
"15","58992","20220801200000","20","0","屏東縣","獅子鄉","120.760","22.215","17"
"46","58997","20220801200000","23","3","屏東縣","獅子鄉","120.785","22.215","64"
"224","59115","20220801200000","555","0","屏東縣","琉球鄉","120.380","22.350","277"
"85","59117","20220801200000","322","0","屏東縣","琉球鄉","120.365","22.325","72"
"733","59120","20220801200000","299","3","屏東縣","琉球鄉","120.370","22.335","797"
"19","59128","20220801200000","77","0","屏東縣","獅子鄉","120.665","22.265","23"
"187","59149","20220801200000","137","2","屏東縣","獅子鄉","120.660","22.275","713"
"106","59469","20220801200000","63","3","屏東縣","獅子鄉","120.650","22.315","91"
"18","59727","20220801200000","85","0","屏東縣","獅子鄉","120.710","22.195","21"
"156","59772","20220801200000","96","3","屏東縣","獅子鄉","120.685","22.225","190"
"13","59960","20220801200000","14","0","屏東縣","獅子鄉","120.740","22.275","17"
"254","60023","20220801200000","139","3","屏東縣","獅子鄉","120.700","22.165","329"
"19","60048","20220801200000","63","0","屏東縣","獅子鄉","120.795","22.225","14"
"11","60056","20220801200000","25","0","屏東縣","獅子鄉","120.800","22.225","11"
"31","60065","20220801200000","107","0","屏東縣","獅子鄉","120.800","22.230","44"
"52","60076","20220801200000","26","3","屏東縣","獅子鄉","120.805","22.235","58"
"1541","60172","20220801200000","1408","1","屏東縣","琉球鄉","120.370","22.340","1734"
"168","60173","20220801200000","38","3","屏東縣","琉球鄉","120.370","22.345","215"
"276","60174","20220801200000","89","3","屏東縣","琉球鄉","120.375","22.345","243"
"140","60189","20220801200000","65","3","屏東縣","車城鄉","120.700","22.040","151"
"110","60193","20220801200000","62","3","屏東縣","車城鄉","120.700","22.050","79"
"39","60196","20220801200000","36","1","屏東縣","琉球鄉","120.365","22.340","50"
