"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20221016025000","146","2","屏東縣","恆春鎮","120.745","21.945","249"
"34","6267","20221016025000","256","0","屏東縣","恆春鎮","120.790","21.945","37"
"159","9415","20221016025000","105","3","屏東縣","恆春鎮","120.715","21.970","191"
"157","9416","20221016025000","95","3","屏東縣","恆春鎮","120.845","21.970","154"
"178","15716","20221016025000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","265"
"17","15719","20221016025000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"92","18068","20221016025000","102","0","屏東縣","車城鄉","120.695","22.045","134"
"116","20191","20221016025000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"12","40369","20221016025000","113","0","屏東縣","枋山鄉","120.660","22.245","10"
"61","46865","20221016025000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"135","49782","20221016025000","243","0","屏東縣","琉球鄉","120.355","22.330","157"
"16","49783","20221016025000","181","0","屏東縣","琉球鄉","120.375","22.330","16"
"515","52213","20221016025000","361","2","屏東縣","琉球鄉","120.380","22.355","689"
"56","57589","20221016025000","23","3","屏東縣","春日鄉","120.660","22.365","53"
"81","57606","20221016025000","57","2","屏東縣","春日鄉","120.665","22.365","124"
"75","57748","20221016025000","59","2","屏東縣","春日鄉","120.750","22.405","99"
"235","57758","20221016025000","177","2","屏東縣","春日鄉","120.625","22.365","258"
"11","57868","20221016025000","188","0","屏東縣","車城鄉","120.730","22.055","14"
"27","57908","20221016025000","25","1","屏東縣","車城鄉","120.760","22.070","29"
"141","57949","20221016025000","83","3","屏東縣","車城鄉","120.715","22.050","156"
"16","57951","20221016025000","171","0","屏東縣","車城鄉","120.710","22.055","16"
"233","57952","20221016025000","187","2","屏東縣","枋寮鄉","120.595","22.375","270"
"76","57962","20221016025000","371","0","屏東縣","枋寮鄉","120.595","22.385","107"
"394","57963","20221016025000","451","0","屏東縣","枋寮鄉","120.600","22.385","426"
"24","57992","20221016025000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20221016025000","12","3","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20221016025000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20221016025000","72","3","屏東縣","滿州鄉","120.875","22.115","128"
"188","58209","20221016025000","116","3","屏東縣","滿州鄉","120.840","21.985","204"
"39","58243","20221016025000","38","1","屏東縣","滿州鄉","120.840","22.015","62"
"247","58245","20221016025000","254","0","屏東縣","滿州鄉","120.835","22.020","323"
"23","58246","20221016025000","18","2","屏東縣","滿州鄉","120.840","22.020","39"
"261","58248","20221016025000","277","0","屏東縣","滿州鄉","120.830","22.025","300"
"304","58265","20221016025000","322","0","屏東縣","滿州鄉","120.830","21.995","460"
"52","58303","20221016025000","25","3","屏東縣","滿州鄉","120.850","22.020","60"
"56","58452","20221016025000","38","2","屏東縣","滿州鄉","120.830","22.075","89"
"26","58493","20221016025000","25","1","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20221016025000","24","0","屏東縣","滿州鄉","120.840","22.100","32"
"116","58514","20221016025000","106","1","屏東縣","枋山鄉","120.665","22.240","156"
"108","58522","20221016025000","144","0","屏東縣","枋山鄉","120.650","22.260","130"
"33","58529","20221016025000","208","0","屏東縣","枋山鄉","120.690","22.190","31"
"32","58531","20221016025000","115","0","屏東縣","枋山鄉","120.690","22.195","29"
"13","58544","20221016025000","12","1","屏東縣","佳冬鄉","120.525","22.410","10"
