"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221005071000","146","0","屏東縣","恆春鎮","120.745","21.945","150"
"13","6267","20221005071000","127","0","屏東縣","恆春鎮","120.790","21.945","19"
"117","9415","20221005071000","77","3","屏東縣","恆春鎮","120.715","21.970","95"
"68","9416","20221005071000","54","2","屏東縣","恆春鎮","120.845","21.970","64"
"185","15716","20221005071000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","218"
"21","15719","20221005071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"49","18068","20221005071000","35","2","屏東縣","車城鄉","120.695","22.045","37"
"83","20191","20221005071000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"14","40369","20221005071000","72","0","屏東縣","枋山鄉","120.660","22.245","14"
"74","46865","20221005071000","71","1","臺東縣","大武鄉","120.890","22.305","88"
"99","49782","20221005071000","160","0","屏東縣","琉球鄉","120.355","22.330","76"
"26","49783","20221005071000","212","0","屏東縣","琉球鄉","120.375","22.330","27"
"433","52213","20221005071000","267","3","屏東縣","琉球鄉","120.380","22.355","432"
"36","57589","20221005071000","24","3","屏東縣","春日鄉","120.660","22.365","35"
"83","57606","20221005071000","47","3","屏東縣","春日鄉","120.665","22.365","72"
"112","57748","20221005071000","81","2","屏東縣","春日鄉","120.750","22.405","103"
"226","57758","20221005071000","179","2","屏東縣","春日鄉","120.625","22.365","222"
"22","57868","20221005071000","211","0","屏東縣","車城鄉","120.730","22.055","25"
"113","57949","20221005071000","71","3","屏東縣","車城鄉","120.715","22.050","131"
"12","57951","20221005071000","137","0","屏東縣","車城鄉","120.710","22.055","13"
"330","57952","20221005071000","199","3","屏東縣","枋寮鄉","120.595","22.375","288"
"126","57962","20221005071000","402","0","屏東縣","枋寮鄉","120.595","22.385","107"
"415","57963","20221005071000","349","1","屏東縣","枋寮鄉","120.600","22.385","412"
"11","57992","20221005071000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20221005071000","13","3","屏東縣","滿州鄉","120.895","22.100","24"
"10","58112","20221005071000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"113","58150","20221005071000","92","2","屏東縣","滿州鄉","120.875","22.115","114"
"99","58209","20221005071000","100","0","屏東縣","滿州鄉","120.840","21.985","107"
"62","58243","20221005071000","39","3","屏東縣","滿州鄉","120.840","22.015","56"
"287","58245","20221005071000","204","2","屏東縣","滿州鄉","120.835","22.020","263"
"24","58246","20221005071000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"104","58248","20221005071000","91","1","屏東縣","滿州鄉","120.830","22.025","124"
"303","58265","20221005071000","247","2","屏東縣","滿州鄉","120.830","21.995","322"
"28","58303","20221005071000","19","2","屏東縣","滿州鄉","120.850","22.020","25"
"75","58452","20221005071000","45","3","屏東縣","滿州鄉","120.830","22.075","79"
"24","58493","20221005071000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20221005071000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"111","58514","20221005071000","90","2","屏東縣","枋山鄉","120.665","22.240","112"
"225","58522","20221005071000","203","1","屏東縣","枋山鄉","120.650","22.260","224"
"44","58529","20221005071000","215","0","屏東縣","枋山鄉","120.690","22.190","48"
"35","58531","20221005071000","119","0","屏東縣","枋山鄉","120.690","22.195","39"
"13","58544","20221005071000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"518","58554","20221005071000","525","0","屏東縣","恆春鎮","120.740","22.030","379"
"45","58568","20221005071000","210","0","屏東縣","恆春鎮","120.735","22.040","25"
"162","58585","20221005071000","64","3","屏東縣","恆春鎮","120.720","22.045","134"
"14","58609","20221005071000","98","0","屏東縣","恆春鎮","120.750","21.955","13"
"28","58614","20221005071000","385","0","屏東縣","恆春鎮","120.755","21.960","28"
"23","58615","20221005071000","17","2","屏東縣","恆春鎮","120.760","21.960","21"
"359","58618","20221005071000","583","0","屏東縣","恆春鎮","120.755","21.965","355"
"465","58656","20221005071000","240","3","屏東縣","恆春鎮","120.730","22.010","402"
"307","58663","20221005071000","343","0","屏東縣","恆春鎮","120.745","22.005","295"
"243","58680","20221005071000","210","1","屏東縣","恆春鎮","120.730","21.995","223"
"228","58691","20221005071000","187","2","屏東縣","恆春鎮","120.725","21.925","265"
"21","58698","20221005071000","13","3","屏東縣","恆春鎮","120.715","21.935","28"
"44","58707","20221005071000","26","3","屏東縣","恆春鎮","120.715","21.945","43"
"69","58723","20221005071000","164","0","屏東縣","恆春鎮","120.720","21.960","247"
"1057","58725","20221005071000","1168","0","屏東縣","恆春鎮","120.740","22.010","1070"
"16","58785","20221005071000","78","0","屏東縣","恆春鎮","120.720","22.040","15"
"110","58793","20221005071000","51","3","屏東縣","恆春鎮","120.695","22.020","70"
"17","58796","20221005071000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"98","58818","20221005071000","92","1","屏東縣","恆春鎮","120.850","21.905","92"
"28","58819","20221005071000","15","3","屏東縣","恆春鎮","120.855","21.905","19"
"50","58824","20221005071000","45","1","屏東縣","恆春鎮","120.850","21.910","70"
"166","58829","20221005071000","144","1","屏東縣","恆春鎮","120.850","21.915","155"
"37","58837","20221005071000","45","0","屏東縣","恆春鎮","120.830","21.925","54"
"116","58849","20221005071000","88","2","屏東縣","恆春鎮","120.825","21.935","143"
"28","58893","20221005071000","216","0","屏東縣","車城鄉","120.715","22.070","19"
"160","58924","20221005071000","75","3","屏東縣","獅子鄉","120.730","22.195","128"
"20","58958","20221005071000","109","0","屏東縣","獅子鄉","120.750","22.205","16"
"152","58971","20221005071000","99","3","屏東縣","獅子鄉","120.725","22.210","136"
"40","58997","20221005071000","14","3","屏東縣","獅子鄉","120.785","22.215","45"
"55","59115","20221005071000","448","0","屏東縣","琉球鄉","120.380","22.350","53"
"49","59117","20221005071000","306","0","屏東縣","琉球鄉","120.365","22.325","42"
"359","59120","20221005071000","245","2","屏東縣","琉球鄉","120.370","22.335","385"
"12","59128","20221005071000","45","0","屏東縣","獅子鄉","120.665","22.265","12"
"103","59149","20221005071000","109","0","屏東縣","獅子鄉","120.660","22.275","77"
"56","59469","20221005071000","56","1","屏東縣","獅子鄉","120.650","22.315","60"
"148","59772","20221005071000","100","2","屏東縣","獅子鄉","120.685","22.225","125"
"11","59960","20221005071000","13","0","屏東縣","獅子鄉","120.740","22.275","11"
"153","60023","20221005071000","131","1","屏東縣","獅子鄉","120.700","22.165","153"
"16","60065","20221005071000","73","0","屏東縣","獅子鄉","120.800","22.230","10"
"20","60076","20221005071000","15","2","屏東縣","獅子鄉","120.805","22.235","18"
"11","60088","20221005071000","10","1","屏東縣","獅子鄉","120.810","22.240","11"
"1477","60172","20221005071000","1388","1","屏東縣","琉球鄉","120.370","22.340","1503"
"23","60174","20221005071000","64","0","屏東縣","琉球鄉","120.375","22.345","26"
"79","60189","20221005071000","69","1","屏東縣","車城鄉","120.700","22.040","91"
"78","60193","20221005071000","63","2","屏東縣","車城鄉","120.700","22.050","73"
"33","60196","20221005071000","27","2","屏東縣","琉球鄉","120.365","22.340","48"
"200","60198","20221005071000","166","2","屏東縣","琉球鄉","120.370","22.350","205"
"511","60206","20221005071000","214","3","屏東縣","車城鄉","120.715","22.065","478"
"45","60213","20221005071000","134","0","屏東縣","車城鄉","120.720","22.090","39"
"63","60234","20221005071000","37","3","屏東縣","車城鄉","120.715","22.115","82"
"977","60246","20221005071000","579","3","屏東縣","琉球鄉","120.385","22.350","988"
"75","60260","20221005071000","76","0","屏東縣","車城鄉","120.740","22.085","73"
"208","60283","20221005071000","204","1","屏東縣","車城鄉","120.750","22.095","203"
"17","60314","20221005071000","166","0","屏東縣","枋寮鄉","120.555","22.390","16"
"43","60322","20221005071000","362","0","屏東縣","車城鄉","120.715","22.075","38"
"221","60328","20221005071000","133","3","屏東縣","車城鄉","120.730","22.075","273"
"18","60338","20221005071000","11","3","屏東縣","枋寮鄉","120.595","22.390","14"
"225","60350","20221005071000","197","1","屏東縣","枋寮鄉","120.590","22.405","239"
"43","60369","20221005071000","249","0","屏東縣","枋寮鄉","120.620","22.405","40"
"91","60374","20221005071000","81","1","屏東縣","枋寮鄉","120.590","22.370","100"
"268","60377","20221005071000","226","1","屏東縣","枋寮鄉","120.580","22.375","265"
"772","60401","20221005071000","675","1","屏東縣","枋寮鄉","120.575","22.405","786"
"409","60404","20221005071000","255","3","屏東縣","佳冬鄉","120.565","22.410","420"
"1341","60421","20221005071000","1134","1","屏東縣","枋寮鄉","120.600","22.360","1345"
"406","60428","20221005071000","281","2","屏東縣","枋寮鄉","120.600","22.365","402"
"141","60441","20221005071000","105","2","屏東縣","枋山鄉","120.645","22.295","87"
"159","60442","20221005071000","114","2","屏東縣","獅子鄉","120.640","22.310","121"
"248","60446","20221005071000","191","2","屏東縣","枋山鄉","120.630","22.320","229"
"116","60449","20221005071000","81","2","屏東縣","枋山鄉","120.615","22.330","119"
"347","60455","20221005071000","187","3","屏東縣","枋山鄉","120.620","22.335","407"
"164","60456","20221005071000","123","2","屏東縣","枋山鄉","120.625","22.335","163"
"1125","60532","20221005071000","804","2","屏東縣","恆春鎮","120.740","22.000","1145"
"620","60533","20221005071000","420","2","屏東縣","恆春鎮","120.740","22.005","701"
"120","60535","20221005071000","205","0","屏東縣","恆春鎮","120.815","21.935","176"
"128","60537","20221005071000","93","2","屏東縣","恆春鎮","120.805","21.940","171"
"22","60539","20221005071000","228","0","屏東縣","恆春鎮","120.795","21.945","10"
"471","60540","20221005071000","477","0","屏東縣","恆春鎮","120.800","21.945","466"
"350","60541","20221005071000","365","0","屏東縣","恆春鎮","120.805","21.945","397"
"75","60543","20221005071000","83","0","屏東縣","恆春鎮","120.780","21.950","97"
